updated_at,users,statuses
2022-11-21 09:22,3,5
2022-11-21 13:51,3,5
2022-11-21 15:23,3,5
2022-11-21 18:27,3,5
2022-11-21 21:21,3,5
2022-11-22 01:59,3,5
2022-11-22 03:40,3,5
2022-11-22 06:27,3,5
2022-11-22 09:21,3,5
2022-11-22 12:43,3,5
2022-11-22 15:23,3,5
2022-11-22 18:26,3,5
2022-11-22 21:17,3,5
2022-11-23 01:46,3,5
2022-11-23 03:34,3,5
2022-11-23 06:25,3,5
2022-11-23 09:19,3,5
2022-11-23 12:40,3,5
2022-11-23 15:21,3,5
2022-11-23 18:24,3,5
2022-11-23 21:17,3,5
2022-11-24 01:49,3,5
2022-11-24 03:29,3,5
2022-11-24 06:25,3,5
2022-11-24 09:19,3,5
2022-11-24 12:40,3,5
2022-11-24 15:20,3,5
2022-11-24 18:25,3,5
2022-11-24 21:17,3,5
2022-11-25 01:46,3,5
2022-11-25 03:37,3,5
2022-11-25 06:26,3,5
2022-11-25 09:19,3,5
2022-11-25 12:39,3,5
2022-11-25 15:20,3,5
2022-11-25 18:25,3,5
2022-11-25 21:17,3,5
2022-11-26 01:41,3,5
2022-11-26 03:26,3,5
2022-11-26 06:24,3,5
2022-11-26 09:18,3,5
2022-11-26 12:35,3,5
2022-11-26 15:19,3,5
2022-11-26 18:23,3,5
2022-11-26 21:17,3,5
2022-11-27 01:51,3,5
2022-11-27 03:40,3,5
2022-11-27 06:24,3,5
2022-11-27 09:18,3,5
2022-11-27 12:35,3,5
2022-11-27 15:19,3,5
2022-11-27 18:23,3,5
2022-11-27 21:17,3,5
2022-11-28 01:44,6,16
2022-11-28 03:31,6,16
2022-11-28 06:26,6,16
2022-11-28 09:20,6,16
2022-11-28 12:38,6,17
2022-11-28 15:18,6,19
2022-11-28 18:25,7,23
2022-11-28 21:18,7,32
2022-11-29 01:44,7,32
2022-11-29 03:30,7,32
2022-11-29 06:26,7,32
2022-11-29 09:19,7,35
2022-11-29 12:39,7,40
2022-11-29 15:21,7,47
2022-11-29 18:23,7,54
2022-11-29 21:18,7,61
2022-11-30 01:45,7,71
2022-11-30 03:27,7,71
2022-11-30 06:25,7,72
2022-11-30 09:20,7,81
2022-11-30 12:41,7,85
2022-11-30 15:22,7,96
2022-11-30 18:25,7,109
2022-11-30 21:18,7,116
2022-12-01 01:56,7,120
2022-12-01 03:38,7,120
2022-12-01 06:26,7,124
2022-12-01 09:20,7,124
2022-12-01 12:42,7,130
2022-12-01 15:21,7,133
2022-12-01 18:25,7,133
2022-12-01 21:15,7,138
2022-12-02 01:37,7,140
2022-12-02 03:24,7,140
2022-12-02 06:24,7,140
2022-12-02 09:18,7,143
2022-12-02 12:35,7,145
2022-12-02 15:17,7,146
2022-12-02 18:22,7,150
2022-12-02 21:16,7,158
2022-12-03 01:27,7,160
2022-12-03 03:20,7,160
2022-12-03 06:22,7,160
2022-12-03 09:17,7,160
2022-12-03 12:33,7,167
2022-12-03 15:18,7,168
2022-12-03 18:22,7,182
2022-12-03 21:15,7,190
2022-12-04 01:39,7,197
2022-12-04 03:20,7,198
2022-12-04 06:22,7,198
2022-12-04 09:17,7,198
2022-12-04 12:35,7,200
2022-12-04 15:18,7,200
2022-12-04 18:27,7,204
2022-12-04 21:16,7,204
2022-12-05 01:38,7,214
2022-12-05 03:20,7,214
2022-12-05 06:24,7,215
2022-12-05 09:19,7,216
2022-12-05 12:37,7,220
2022-12-05 15:20,7,225
2022-12-05 18:23,7,232
2022-12-05 21:17,7,232
2022-12-06 01:35,7,233
2022-12-06 03:41,7,233
2022-12-06 06:24,7,233
2022-12-06 09:18,7,233
2022-12-06 12:38,7,233
2022-12-06 15:20,7,233
2022-12-06 18:38,7,233
2022-12-06 21:16,7,232
2022-12-07 01:41,7,232
2022-12-07 03:24,7,232
2022-12-07 09:18,7,232
2022-12-07 12:36,7,233
2022-12-07 15:20,7,236
2022-12-07 18:24,7,236
2022-12-07 21:17,7,236
2022-12-08 01:37,7,257
2022-12-08 03:21,7,260
2022-12-08 06:25,7,260
2022-12-08 09:18,7,260
2022-12-08 12:36,7,264
2022-12-08 15:19,7,264
2022-12-08 18:23,7,264
2022-12-08 21:17,7,264
2022-12-09 01:40,7,267
2022-12-09 03:22,7,267
2022-12-09 06:23,7,271
2022-12-09 09:18,7,271
2022-12-09 12:35,7,271
2022-12-09 15:18,7,272
2022-12-09 18:45,7,273
2022-12-09 21:17,7,276
2022-12-10 01:34,7,285
2022-12-10 03:20,7,285
2022-12-10 06:23,7,285
2022-12-10 09:17,7,285
2022-12-10 12:33,7,286
2022-12-10 15:18,7,290
2022-12-10 18:22,7,291
2022-12-10 21:31,7,294
2022-12-11 01:44,7,294
2022-12-11 03:24,7,293
2022-12-11 06:23,7,293
2022-12-11 09:17,7,293
2022-12-11 12:34,7,294
2022-12-11 15:19,7,300
2022-12-11 19:14,7,301
2022-12-11 21:16,7,301
2022-12-12 01:40,7,304
2022-12-12 03:24,7,304
2022-12-12 06:24,7,304
2022-12-12 09:19,7,304
2022-12-12 12:37,7,309
2022-12-12 15:20,7,309
2022-12-12 18:24,7,309
2022-12-12 21:17,7,309
2022-12-13 01:43,7,310
2022-12-13 03:27,7,310
2022-12-13 06:25,7,310
2022-12-13 09:19,7,311
2022-12-13 12:37,7,311
2022-12-13 15:24,7,316
2022-12-13 18:23,7,316
2022-12-13 21:17,7,316
2022-12-14 01:40,7,317
2022-12-14 03:23,7,317
2022-12-14 06:24,7,317
2022-12-14 09:18,7,317
2022-12-14 12:37,7,321
2022-12-14 15:20,7,324
2022-12-14 18:23,7,326
2022-12-14 21:17,7,327
2022-12-15 01:41,7,327
2022-12-15 03:24,7,327
2022-12-15 06:24,7,327
2022-12-15 09:19,7,328
2022-12-15 12:36,7,328
2022-12-15 15:20,7,329
2022-12-15 18:21,7,329
2022-12-15 21:15,7,329
2022-12-16 01:26,7,329
2022-12-16 09:17,7,332
2022-12-16 12:33,7,335
2022-12-16 15:20,7,335
2022-12-16 18:22,7,340
2022-12-16 21:16,7,348
2022-12-17 01:24,7,348
2022-12-17 03:19,7,348
2022-12-17 06:21,7,350
2022-12-17 09:16,7,350
2022-12-17 12:31,7,350
2022-12-17 15:17,7,351
2022-12-17 18:20,7,352
2022-12-17 21:14,7,357
2022-12-18 01:27,7,358
2022-12-18 03:19,7,359
2022-12-18 06:21,7,359
2022-12-18 09:16,7,361
2022-12-18 12:32,7,370
