updated_at,users,statuses
2022-12-05 15:20,1,63
2022-12-05 18:23,1,65
2022-12-05 21:17,1,67
2022-12-06 01:35,1,69
2022-12-06 03:41,1,71
2022-12-06 06:24,1,77
2022-12-06 09:18,1,77
2022-12-06 12:38,1,77
2022-12-06 15:20,1,77
2022-12-06 18:38,1,78
2022-12-06 21:16,1,78
2022-12-07 01:41,1,83
2022-12-07 03:24,1,84
2022-12-07 09:18,1,90
2022-12-07 12:36,1,90
2022-12-07 15:20,1,90
2022-12-07 18:24,1,90
2022-12-07 21:17,1,90
2022-12-08 01:37,1,90
2022-12-08 03:21,1,90
2022-12-08 06:25,1,91
2022-12-08 09:18,1,91
2022-12-08 12:36,1,91
2022-12-08 15:19,1,91
2022-12-08 18:23,1,91
2022-12-08 21:17,1,91
2022-12-09 01:40,1,92
2022-12-09 03:22,1,92
2022-12-09 06:23,1,92
2022-12-09 09:18,1,92
2022-12-09 12:35,1,92
2022-12-09 15:18,1,92
2022-12-09 18:45,1,92
2022-12-09 21:17,1,92
2022-12-10 01:34,1,92
2022-12-10 03:20,1,92
2022-12-10 06:23,1,94
2022-12-10 09:17,1,94
2022-12-10 12:33,1,94
2022-12-10 15:18,1,94
2022-12-10 18:22,1,98
2022-12-10 21:31,1,98
2022-12-11 01:44,1,98
2022-12-11 03:24,1,98
2022-12-11 06:23,1,101
2022-12-11 09:17,1,101
2022-12-11 12:34,1,101
2022-12-11 15:19,1,101
2022-12-11 19:14,1,103
2022-12-11 21:16,1,103
2022-12-12 01:40,1,103
2022-12-12 03:24,1,103
2022-12-12 06:24,1,103
2022-12-12 09:19,1,103
2022-12-12 12:37,1,103
2022-12-12 15:20,1,103
2022-12-12 18:24,1,103
2022-12-12 21:17,1,106
2022-12-13 01:43,1,107
2022-12-13 03:27,1,108
2022-12-13 06:25,1,113
2022-12-13 09:19,1,113
2022-12-13 12:37,1,113
2022-12-13 15:24,1,113
2022-12-13 18:23,1,115
2022-12-13 21:17,1,115
2022-12-14 01:40,1,115
2022-12-14 03:23,1,115
2022-12-14 06:24,1,119
2022-12-14 09:18,1,119
2022-12-14 12:37,1,119
2022-12-14 15:20,1,120
2022-12-14 18:23,1,123
2022-12-14 21:17,1,123
2022-12-15 01:41,1,129
2022-12-15 03:24,1,129
2022-12-15 06:24,1,129
2022-12-15 09:19,1,129
2022-12-15 12:36,1,129
2022-12-15 15:20,1,132
2022-12-15 18:21,1,136
2022-12-15 21:15,1,136
2022-12-16 01:26,1,142
2022-12-16 09:17,1,145
2022-12-16 12:33,1,145
2022-12-16 15:20,1,145
2022-12-16 18:22,1,145
2022-12-16 21:16,1,145
2022-12-17 01:24,1,148
2022-12-17 03:19,1,148
2022-12-17 06:21,1,150
2022-12-17 09:16,1,150
2022-12-17 12:31,1,150
2022-12-17 15:17,1,151
2022-12-17 18:20,1,154
2022-12-17 21:14,1,154
2022-12-18 01:27,1,158
2022-12-18 03:19,1,158
2022-12-18 06:21,1,160
2022-12-18 09:16,1,161
2022-12-18 12:32,1,161
2022-12-18 15:17,1,164
2022-12-18 18:20,1,164
2022-12-18 21:14,1,165
2022-12-19 01:24,1,165
2022-12-19 03:19,1,168
2022-12-19 06:23,1,169
2022-12-19 09:18,1,170
2022-12-20 01:28,1,178
2022-12-20 03:19,1,178
2022-12-20 06:24,1,180
2022-12-20 09:18,1,181
2022-12-20 12:35,1,181
2022-12-20 15:20,1,183
2022-12-20 18:22,1,186
2022-12-20 21:16,1,187
2022-12-21 01:25,1,188
2022-12-21 03:20,1,188
2022-12-21 12:18,1,189
2022-12-21 12:35,1,189
2022-12-21 15:20,1,189
2022-12-21 18:22,1,192
2022-12-21 21:16,1,192
2022-12-22 01:32,1,192
2022-12-22 03:19,1,194
2022-12-22 06:23,1,195
2022-12-22 09:17,1,198
2022-12-22 12:35,1,198
2022-12-22 15:20,1,200
2022-12-22 18:23,1,201
2022-12-22 21:16,1,203
2022-12-23 01:27,1,205
2022-12-23 03:20,1,207
2022-12-23 06:23,1,209
2022-12-23 09:17,1,209
2022-12-23 12:34,1,209
2022-12-23 15:18,1,211
2022-12-23 18:22,1,214
2022-12-23 21:15,1,215
2022-12-24 01:21,1,215
2022-12-24 03:19,1,216
2022-12-24 06:21,1,219
2022-12-24 09:16,1,219
2022-12-24 12:31,1,219
2022-12-24 15:17,1,220
2022-12-24 18:21,1,220
2022-12-24 21:15,1,226
2022-12-25 01:37,1,229
2022-12-25 03:19,1,230
2022-12-25 06:21,1,231
2022-12-25 09:16,1,231
2022-12-25 12:32,1,231
2022-12-25 15:17,1,234
2022-12-25 18:21,1,244
2022-12-25 21:15,1,245
2022-12-26 01:33,1,245
2022-12-26 03:20,1,246
2022-12-26 06:23,1,246
2022-12-26 09:17,1,247
2022-12-26 12:33,1,247
2022-12-26 15:18,1,247
2022-12-26 18:21,1,248
2022-12-26 21:15,1,248
2022-12-27 01:26,1,248
2022-12-27 03:19,1,248
2022-12-27 06:23,1,250
2022-12-27 09:17,1,255
2022-12-27 12:34,1,256
2022-12-27 15:18,1,256
2022-12-27 18:22,1,256
2022-12-27 21:15,1,259
2022-12-28 01:26,1,259
2022-12-28 03:20,1,260
2022-12-28 06:23,1,263
2022-12-28 09:17,1,263
2022-12-28 12:33,1,263
2022-12-28 15:18,1,263
2022-12-28 18:22,1,263
