updated_at,users,statuses
2022-11-21 09:22,1,292
2022-11-21 13:51,1,295
2022-11-21 15:23,1,296
2022-11-21 18:27,1,296
2022-11-21 21:21,1,302
2022-11-22 01:59,1,308
2022-11-22 03:40,1,308
2022-11-22 06:27,1,308
2022-11-22 09:21,1,309
2022-11-22 12:43,1,312
2022-11-22 15:23,1,313
2022-11-22 18:26,1,314
2022-11-22 21:17,1,317
2022-11-23 01:46,1,320
2022-11-23 03:34,1,320
2022-11-23 06:25,1,320
2022-11-23 09:19,1,320
2022-11-23 12:40,1,327
2022-11-23 15:21,1,328
2022-11-23 18:24,1,329
2022-11-23 21:17,1,332
2022-11-24 01:49,1,333
2022-11-24 03:29,1,333
2022-11-24 06:25,1,333
2022-11-24 09:19,1,334
2022-11-24 12:40,1,337
2022-11-24 15:20,1,337
2022-11-24 18:25,1,340
2022-11-24 21:17,1,342
2022-11-25 01:46,1,348
2022-11-25 03:37,1,348
2022-11-25 06:26,1,348
2022-11-25 09:19,1,348
2022-11-25 12:39,1,348
2022-11-25 15:20,1,355
2022-11-25 18:25,1,357
2022-11-25 21:17,1,361
2022-11-26 01:41,1,366
2022-11-26 03:26,1,368
2022-11-26 06:24,1,368
2022-11-26 09:18,1,368
2022-11-26 12:35,1,372
2022-11-26 15:19,1,378
2022-11-26 18:23,1,384
2022-11-26 21:17,1,388
2022-11-27 01:51,1,394
2022-11-27 03:40,1,395
2022-11-27 06:24,1,395
2022-11-27 09:18,1,395
2022-11-27 12:35,1,397
2022-11-27 15:19,1,399
2022-11-27 18:23,1,403
2022-11-27 21:17,1,407
2022-11-28 01:44,1,409
2022-11-28 03:31,1,409
2022-11-28 06:26,1,409
2022-11-28 09:20,1,410
2022-11-28 12:38,1,418
2022-11-28 15:18,1,419
2022-11-28 18:25,1,422
2022-11-28 21:18,1,425
2022-11-29 01:44,1,425
2022-11-29 03:30,1,425
2022-11-29 06:26,1,425
2022-11-29 09:19,1,425
2022-11-29 12:39,1,426
2022-11-29 15:21,1,428
2022-11-29 18:23,1,428
2022-11-29 21:18,1,429
2022-11-30 01:45,1,433
2022-11-30 03:27,1,433
2022-11-30 06:25,1,433
2022-11-30 09:20,1,433
2022-11-30 12:41,1,433
2022-11-30 15:22,1,433
2022-11-30 18:25,1,438
2022-11-30 21:18,1,438
2022-12-01 01:56,1,440
2022-12-01 03:38,1,440
2022-12-01 06:26,1,440
2022-12-01 09:20,1,440
2022-12-01 12:42,1,446
2022-12-01 15:21,1,448
2022-12-01 18:25,1,450
2022-12-01 21:15,1,450
2022-12-02 01:37,1,455
2022-12-02 03:24,1,455
2022-12-02 06:24,1,455
2022-12-02 09:18,1,455
2022-12-02 12:35,1,458
2022-12-02 15:17,1,458
2022-12-02 18:22,1,458
2022-12-02 21:16,1,458
2022-12-03 01:27,1,459
2022-12-03 03:20,1,459
2022-12-03 06:22,1,459
2022-12-03 09:17,1,459
2022-12-03 12:33,1,466
2022-12-03 15:18,1,466
2022-12-03 18:22,1,466
2022-12-03 21:15,1,466
2022-12-04 01:39,1,466
2022-12-04 03:20,1,466
2022-12-04 06:22,1,466
2022-12-04 09:17,1,466
2022-12-04 12:35,1,467
2022-12-04 15:18,1,470
2022-12-04 18:27,1,474
2022-12-04 21:16,1,474
2022-12-05 01:38,1,474
2022-12-05 03:20,1,474
2022-12-05 06:24,1,474
2022-12-05 09:19,1,474
2022-12-05 12:37,1,479
2022-12-05 15:20,1,480
2022-12-05 18:23,1,482
2022-12-05 21:17,1,484
2022-12-06 01:35,1,485
2022-12-06 03:41,1,485
2022-12-06 06:24,1,485
2022-12-06 09:18,1,485
2022-12-06 12:38,1,487
2022-12-06 15:20,1,487
2022-12-06 18:38,1,490
2022-12-06 21:16,1,490
2022-12-07 01:41,1,494
2022-12-07 03:24,1,494
2022-12-07 09:18,1,496
2022-12-07 12:36,1,497
2022-12-07 15:20,1,499
2022-12-07 18:24,1,506
2022-12-07 21:17,1,510
2022-12-08 01:37,1,511
2022-12-08 03:21,1,511
2022-12-08 06:25,1,511
2022-12-08 09:18,1,511
2022-12-08 12:36,1,516
2022-12-08 15:19,1,516
2022-12-08 18:23,1,517
2022-12-08 21:17,1,518
2022-12-09 01:40,1,518
2022-12-09 03:22,1,518
2022-12-09 06:23,1,518
2022-12-09 12:35,1,521
2022-12-09 15:18,1,521
2022-12-09 18:45,1,524
2022-12-09 21:17,1,526
2022-12-10 01:34,1,528
2022-12-10 03:20,1,528
2022-12-10 06:23,1,528
2022-12-10 09:17,1,528
2022-12-10 12:33,1,529
2022-12-10 15:18,1,529
2022-12-10 18:22,1,529
2022-12-10 21:31,1,529
2022-12-11 01:44,1,533
2022-12-11 03:24,1,533
2022-12-11 06:23,1,533
2022-12-11 09:17,1,533
2022-12-11 12:34,1,534
2022-12-11 15:19,1,535
2022-12-11 19:14,1,536
2022-12-11 21:16,1,537
