updated_at,users,statuses
2022-11-21 09:22,1,11
2022-11-22 01:59,1,15
2022-11-22 03:40,1,15
2022-11-22 06:27,1,15
2022-11-22 09:21,1,15
2022-11-22 12:43,1,15
2022-11-22 15:23,1,15
2022-11-22 21:17,1,15
2022-11-23 09:19,1,17
2022-11-23 15:21,1,17
2022-11-24 01:49,1,17
2022-11-24 09:19,1,17
2022-11-24 15:20,1,17
2022-11-24 21:17,1,17
2022-11-25 01:46,1,17
2022-11-25 03:37,1,17
2022-11-25 09:19,1,17
2022-11-25 15:20,1,17
2022-11-25 18:25,1,17
2022-11-25 21:17,1,17
2022-11-26 01:41,1,17
2022-11-26 06:24,1,18
2022-11-26 12:35,1,18
2022-11-26 18:23,1,18
2022-11-26 21:17,1,18
2022-11-27 01:51,1,18
2022-11-27 03:40,1,18
2022-11-27 06:24,1,18
2022-11-27 09:18,1,18
2022-11-27 12:35,1,18
2022-11-27 15:19,1,18
2022-11-27 18:23,1,18
2022-11-27 21:17,1,18
