updated_at,users,statuses
2022-11-21 09:22,3,31
2022-11-21 13:51,3,32
2022-11-21 15:23,3,32
2022-11-21 18:27,3,32
2022-11-21 21:21,3,33
2022-11-22 01:59,3,43
2022-11-22 03:40,3,43
2022-11-22 06:27,3,44
2022-11-22 09:21,3,45
2022-11-22 12:43,3,47
2022-11-22 15:23,3,47
2022-11-22 18:26,3,47
2022-11-22 21:17,3,51
2022-11-23 01:46,4,58
2022-11-23 03:34,4,59
2022-11-23 06:25,4,59
2022-11-23 09:19,4,66
2022-11-23 12:40,4,68
2022-11-23 15:21,4,68
2022-11-23 18:24,4,68
2022-11-23 21:17,4,68
2022-11-24 01:49,4,69
2022-11-24 03:29,4,69
2022-11-24 06:25,4,72
2022-11-24 09:19,4,72
2022-11-24 12:40,4,74
2022-11-24 15:20,4,74
2022-11-24 18:25,4,74
2022-11-24 21:17,4,75
2022-11-25 01:46,4,80
2022-11-25 03:37,4,80
2022-11-25 06:26,4,82
2022-11-25 09:19,4,82
2022-11-25 12:39,4,82
2022-11-25 15:20,4,82
2022-11-25 18:25,4,82
2022-11-25 21:17,4,84
2022-11-26 01:41,4,84
2022-11-26 03:26,4,84
2022-11-26 06:24,4,84
2022-11-26 09:18,4,84
2022-11-26 12:35,4,85
2022-11-26 15:19,4,85
2022-11-26 18:23,4,85
2022-11-26 21:17,4,85
2022-11-27 01:51,4,86
2022-11-27 03:40,4,86
2022-11-27 06:24,4,86
2022-11-27 09:18,4,86
2022-11-27 12:35,4,86
2022-11-27 15:19,4,86
2022-11-27 18:23,4,86
2022-11-27 21:17,4,86
2022-11-28 01:44,4,90
2022-11-28 03:31,4,90
2022-11-28 06:26,4,96
2022-11-28 09:20,4,96
2022-11-28 12:38,4,96
2022-11-28 15:18,4,96
2022-11-28 18:25,4,96
2022-11-28 21:18,4,96
2022-11-29 01:44,4,96
2022-11-29 03:30,4,96
2022-11-29 06:26,4,96
2022-11-29 09:19,4,97
2022-11-29 12:39,4,98
2022-11-29 15:21,4,98
2022-11-29 18:23,4,98
2022-11-29 21:18,4,98
2022-11-30 01:45,4,100
2022-11-30 03:27,4,103
2022-11-30 06:25,4,103
2022-11-30 09:20,4,103
2022-11-30 12:41,5,104
2022-11-30 15:22,5,104
2022-11-30 18:25,5,104
2022-11-30 21:18,5,104
2022-12-01 01:56,5,109
2022-12-01 03:38,5,109
2022-12-01 06:26,5,112
2022-12-01 09:20,5,112
2022-12-01 12:42,5,113
2022-12-01 15:21,5,113
2022-12-01 18:25,5,113
2022-12-01 21:15,5,113
2022-12-02 01:37,5,113
2022-12-02 03:24,6,113
2022-12-02 06:24,6,116
2022-12-02 09:18,6,116
2022-12-02 12:35,6,116
2022-12-02 15:17,6,116
2022-12-02 18:22,6,116
2022-12-02 21:16,6,116
2022-12-03 01:27,6,118
2022-12-03 03:20,6,120
2022-12-03 06:22,6,123
2022-12-03 09:17,6,123
2022-12-03 12:33,6,123
2022-12-03 15:18,6,123
2022-12-03 18:22,6,123
2022-12-03 21:15,6,123
2022-12-04 01:39,6,124
2022-12-04 03:20,6,124
2022-12-04 06:22,6,125
2022-12-04 09:17,6,126
2022-12-04 12:35,6,126
2022-12-04 15:18,6,126
2022-12-04 18:27,6,126
2022-12-04 21:16,6,126
2022-12-05 01:38,6,129
2022-12-05 03:20,7,132
2022-12-05 06:24,7,133
2022-12-05 09:19,7,134
2022-12-05 12:37,7,134
2022-12-05 15:20,7,134
2022-12-05 18:23,7,134
2022-12-05 21:17,7,134
2022-12-06 01:35,7,135
2022-12-06 03:41,7,137
2022-12-06 06:24,7,137
2022-12-06 09:18,7,138
2022-12-06 12:38,7,138
2022-12-06 15:20,7,138
2022-12-06 18:38,7,138
2022-12-06 21:16,7,138
2022-12-07 01:41,7,138
2022-12-07 03:24,7,139
2022-12-07 09:18,7,140
2022-12-07 12:36,7,140
2022-12-07 15:20,7,140
2022-12-07 18:24,7,140
2022-12-07 21:17,7,140
2022-12-08 01:37,7,143
2022-12-08 03:21,7,143
2022-12-08 06:25,7,144
2022-12-08 09:18,7,144
2022-12-08 12:36,7,145
2022-12-08 15:19,7,145
2022-12-08 18:23,7,145
2022-12-08 21:17,7,145
2022-12-09 01:40,7,145
2022-12-09 03:22,7,145
2022-12-09 06:23,7,145
2022-12-09 09:18,7,145
2022-12-09 12:35,7,145
2022-12-09 15:18,7,145
2022-12-09 18:45,7,145
2022-12-09 21:17,7,145
2022-12-10 01:34,7,145
2022-12-10 03:20,7,145
2022-12-10 06:23,7,145
2022-12-10 09:17,7,146
2022-12-10 12:33,7,146
2022-12-10 15:18,7,146
2022-12-10 18:22,7,146
2022-12-10 21:31,7,146
2022-12-11 01:44,7,146
2022-12-11 03:24,7,146
2022-12-11 06:23,7,146
2022-12-11 09:17,7,146
2022-12-11 12:34,7,149
2022-12-11 15:19,7,149
2022-12-11 19:14,7,149
2022-12-11 21:16,7,149
2022-12-12 01:40,7,149
2022-12-12 03:24,7,149
2022-12-12 06:24,7,149
2022-12-12 09:19,7,149
2022-12-12 12:37,7,150
2022-12-12 15:20,7,150
2022-12-12 18:24,7,150
2022-12-12 21:17,7,150
2022-12-13 01:43,7,150
2022-12-13 03:27,7,151
2022-12-13 06:25,7,151
2022-12-13 09:19,7,151
2022-12-13 12:37,7,151
2022-12-13 15:24,7,151
2022-12-13 18:23,7,151
2022-12-13 21:17,7,152
2022-12-14 01:40,7,152
2022-12-14 03:23,7,153
2022-12-14 06:24,7,153
2022-12-14 09:18,7,153
2022-12-14 12:37,7,153
2022-12-14 15:20,7,153
2022-12-14 18:23,7,153
2022-12-14 21:17,7,153
2022-12-15 01:41,7,153
2022-12-15 03:24,7,153
2022-12-15 06:24,7,153
2022-12-15 09:19,7,153
