updated_at,users,statuses
2022-11-15 01:56,2,36
2022-11-15 03:47,2,36
2022-11-15 06:26,2,36
2022-11-15 09:21,2,36
2022-11-15 12:44,2,37
2022-11-15 15:23,2,37
2022-11-15 18:27,2,38
2022-11-15 21:19,2,38
2022-11-16 01:57,2,38
2022-11-16 03:48,2,38
2022-11-16 06:26,2,38
2022-11-16 09:21,2,38
2022-11-16 12:43,2,41
2022-11-16 15:22,2,41
2022-11-16 18:26,2,41
2022-11-16 21:18,2,41
2022-11-17 01:56,2,41
2022-11-17 03:43,2,41
2022-11-17 06:27,2,41
2022-11-17 09:21,2,41
2022-11-17 12:45,2,41
2022-11-17 15:22,2,41
2022-11-17 18:26,2,41
2022-11-17 21:18,2,41
2022-11-18 02:01,2,41
2022-11-18 03:43,2,41
2022-11-18 06:27,2,41
2022-11-18 09:21,2,41
2022-11-18 12:40,2,41
2022-11-18 15:22,2,41
2022-11-18 18:28,2,42
2022-11-18 21:18,2,42
2022-11-19 01:53,2,43
2022-11-19 03:41,2,43
2022-11-19 06:26,2,43
2022-11-19 09:19,2,44
2022-11-19 12:37,2,44
2022-11-19 15:21,2,45
2022-11-19 18:25,2,45
2022-11-19 21:18,2,45
2022-11-20 02:01,2,45
2022-11-20 03:46,2,45
2022-11-20 06:26,2,45
2022-11-20 09:19,2,45
2022-11-20 12:38,2,45
2022-11-20 15:20,2,45
2022-11-20 18:25,2,45
2022-11-20 21:18,2,46
2022-11-21 01:57,2,46
2022-11-21 07:13,2,46
2022-11-21 09:22,2,47
2022-11-21 13:51,2,47
2022-11-21 15:23,2,48
2022-11-21 18:27,2,48
2022-11-21 21:21,2,48
2022-11-22 01:59,2,48
2022-11-22 03:40,2,48
2022-11-22 06:27,2,48
2022-11-22 09:21,2,49
2022-11-22 12:43,2,49
2022-11-22 15:23,2,49
2022-11-22 18:26,2,49
2022-11-22 21:17,2,49
2022-11-23 01:46,2,49
2022-11-23 03:34,2,49
2022-11-23 06:25,2,49
2022-11-23 09:19,2,49
2022-11-23 12:40,2,49
2022-11-23 15:21,2,49
2022-11-23 18:24,2,49
2022-11-23 21:17,2,49
2022-11-24 01:49,2,49
2022-11-24 03:29,2,49
2022-11-24 06:25,2,50
2022-11-24 09:19,2,50
2022-11-24 12:40,2,50
2022-11-24 15:20,2,51
2022-11-24 18:25,2,52
2022-11-24 21:17,2,52
2022-11-25 01:46,2,52
2022-11-25 03:37,2,52
2022-11-25 06:26,2,52
2022-11-25 09:19,2,53
2022-11-25 12:39,2,53
2022-11-25 15:20,2,53
2022-11-25 18:25,2,53
2022-11-25 21:17,2,53
2022-11-26 01:41,2,53
2022-11-26 03:26,2,53
2022-11-26 06:24,2,53
2022-11-26 09:18,2,53
2022-11-26 12:35,2,53
2022-11-26 15:19,2,53
2022-11-26 18:23,2,53
2022-11-26 21:17,2,53
2022-11-27 01:51,2,53
2022-11-27 03:40,2,53
2022-11-27 06:24,2,53
2022-11-27 09:18,2,53
2022-11-27 12:35,2,53
2022-11-27 15:19,2,53
2022-11-27 18:23,2,53
2022-11-27 21:17,2,53
2022-11-28 01:44,2,53
2022-11-28 03:31,2,53
2022-11-28 06:26,2,53
2022-11-28 09:20,2,53
2022-11-28 12:38,2,53
2022-11-28 15:18,2,53
2022-11-28 18:25,2,53
2022-11-28 21:18,2,53
2022-11-29 01:44,2,57
2022-11-29 03:30,2,57
2022-11-29 06:26,2,57
2022-11-29 09:19,2,57
2022-11-29 12:39,2,57
2022-11-29 15:21,2,58
2022-11-29 18:23,2,58
2022-11-29 21:18,2,58
2022-11-30 01:45,2,58
2022-11-30 03:27,2,58
2022-11-30 06:25,2,58
2022-11-30 09:20,2,58
2022-11-30 12:41,2,58
2022-11-30 15:22,2,58
2022-11-30 18:25,2,58
2022-11-30 21:18,2,58
2022-12-01 01:56,2,59
2022-12-01 03:38,2,59
2022-12-01 06:26,2,59
2022-12-01 09:20,2,60
2022-12-01 12:42,2,60
2022-12-01 15:21,2,60
2022-12-01 18:25,2,60
