updated_at,users,statuses
2022-11-21 07:13,3,48038
2022-11-21 09:22,3,48053
2022-11-21 13:51,3,48072
2022-11-21 15:23,3,48088
2022-11-21 18:27,3,48095
2022-11-21 21:21,3,48098
2022-11-22 01:59,3,48113
2022-11-22 03:40,3,48113
2022-11-22 06:27,3,48113
2022-11-22 09:21,3,48114
2022-11-22 12:43,3,48114
2022-11-22 15:23,3,48129
2022-11-22 18:26,3,48146
2022-11-22 21:17,3,48190
2022-11-23 01:46,3,48191
2022-11-23 03:34,3,48190
2022-11-23 06:25,3,48188
2022-11-23 09:19,3,48186
2022-11-23 12:40,3,48189
2022-11-23 15:21,3,48192
2022-11-23 18:24,3,48205
2022-11-23 21:17,3,48208
2022-11-24 01:49,3,48211
2022-11-24 03:29,3,48211
2022-11-24 06:25,3,48211
2022-11-24 09:19,3,48211
2022-11-24 12:40,3,48228
2022-11-24 15:20,3,48234
2022-11-24 18:25,3,48242
2022-11-24 21:17,3,48246
2022-11-25 01:46,3,48245
2022-11-25 03:37,3,48245
2022-11-25 06:26,3,48245
2022-11-25 09:19,3,48245
2022-11-25 12:39,3,48244
2022-11-25 15:20,3,48247
2022-11-25 18:25,3,48249
2022-11-25 21:17,3,48250
2022-11-26 01:41,3,48250
2022-11-26 03:26,3,48250
2022-11-26 06:24,3,48250
2022-11-26 09:18,3,48250
2022-11-26 12:35,3,48250
2022-11-26 15:19,3,48252
2022-11-26 18:23,3,48252
2022-11-26 21:17,3,48252
2022-11-27 01:51,3,48254
2022-11-27 03:40,3,48254
2022-11-27 06:24,3,48254
2022-11-27 09:18,3,48254
2022-11-27 12:35,3,48259
2022-11-27 15:19,3,48265
2022-11-27 18:23,3,48266
2022-11-27 21:17,3,48267
2022-11-28 01:44,3,48267
2022-11-28 03:31,3,48267
2022-11-28 06:26,3,48267
2022-11-28 09:20,3,48267
2022-11-28 12:38,3,48270
2022-11-28 15:18,3,48270
2022-11-28 18:25,3,48276
2022-11-28 21:18,3,48279
2022-11-29 01:44,3,48282
2022-11-29 03:30,3,48282
2022-11-29 06:26,3,48282
2022-11-29 09:19,3,48282
2022-11-29 12:39,3,48287
2022-11-29 15:21,3,48358
2022-11-29 18:23,3,48374
2022-11-29 21:18,3,48374
2022-11-30 01:45,3,48374
2022-11-30 03:27,3,48374
2022-11-30 06:25,3,48374
2022-11-30 09:20,3,48374
2022-11-30 12:41,3,48374
2022-11-30 15:22,3,48390
2022-11-30 18:25,3,48393
2022-11-30 21:18,3,48395
2022-12-01 01:56,3,48415
2022-12-01 03:38,3,48415
2022-12-01 06:26,3,48415
2022-12-01 09:20,3,48416
2022-12-01 12:42,3,48419
2022-12-01 15:21,3,48426
2022-12-01 18:25,3,48426
2022-12-01 21:15,3,48427
2022-12-02 01:37,3,48427
2022-12-02 03:24,3,48427
2022-12-02 06:24,3,48427
2022-12-02 09:18,3,48427
2022-12-02 12:35,3,48432
2022-12-02 15:17,3,48431
2022-12-02 18:22,3,48432
2022-12-02 21:16,3,48432
2022-12-03 01:27,3,48433
2022-12-03 03:20,3,48433
2022-12-03 06:22,3,48433
2022-12-03 09:17,3,48433
2022-12-03 12:33,3,48436
2022-12-03 15:18,3,48437
2022-12-03 18:22,3,48438
2022-12-03 21:15,3,48443
2022-12-04 01:39,3,48445
2022-12-04 03:20,3,48445
2022-12-04 06:22,3,48445
2022-12-04 09:17,3,48445
2022-12-04 12:35,3,48445
2022-12-04 15:18,3,48446
2022-12-04 18:27,3,48446
2022-12-04 21:16,3,48446
2022-12-05 01:38,3,48446
2022-12-05 03:20,3,48446
2022-12-05 06:24,3,48446
2022-12-05 09:19,3,48446
2022-12-05 12:37,3,48447
2022-12-05 15:20,3,48452
2022-12-05 18:23,3,48472
2022-12-05 21:17,3,48473
2022-12-06 01:35,3,48474
2022-12-06 03:41,3,48474
2022-12-06 06:24,3,48474
2022-12-06 09:18,3,48474
2022-12-06 12:38,3,48476
