updated_at,users,statuses
2022-11-21 09:22,9,532
2022-11-21 13:51,9,532
2022-11-21 15:23,9,532
2022-11-21 18:27,9,544
2022-11-21 21:21,9,550
2022-11-22 01:59,9,553
2022-11-22 03:40,9,553
2022-11-22 06:27,9,553
2022-11-22 09:21,9,557
2022-11-22 12:43,9,557
2022-11-22 15:23,9,557
2022-11-22 18:26,10,561
2022-11-22 21:17,10,561
2022-11-23 01:46,10,561
2022-11-23 03:34,10,561
2022-11-23 06:25,10,561
2022-11-23 09:19,10,561
2022-11-23 12:40,10,561
2022-11-23 15:21,10,561
2022-11-23 18:24,10,561
2022-11-23 21:17,10,571
2022-11-24 01:49,10,572
2022-11-24 03:29,10,572
2022-11-24 06:25,10,572
2022-11-24 09:19,10,577
2022-11-24 12:40,10,578
2022-11-24 15:20,10,578
2022-11-24 18:25,10,586
2022-11-24 21:17,10,586
2022-11-25 01:46,10,586
2022-11-25 03:37,10,586
2022-11-25 06:26,10,586
2022-11-25 09:19,10,586
2022-11-25 12:39,10,586
2022-11-25 15:20,10,595
2022-11-25 18:25,10,595
2022-11-25 21:17,10,595
2022-11-26 01:41,10,595
2022-11-26 03:26,10,595
2022-11-26 06:24,10,595
2022-11-26 09:18,10,595
2022-11-26 12:35,10,595
2022-11-26 15:19,10,594
2022-11-26 18:23,10,596
2022-11-26 21:17,10,597
2022-11-27 01:51,10,598
2022-11-27 03:40,10,598
2022-11-27 06:24,10,598
2022-11-27 09:18,10,598
2022-11-27 12:35,10,598
2022-11-27 15:19,10,598
2022-11-27 18:23,10,598
2022-11-27 21:17,10,598
2022-11-28 01:44,10,598
2022-11-28 03:31,10,598
2022-11-28 06:26,10,597
2022-11-28 09:20,10,597
2022-11-28 12:38,10,597
2022-11-28 15:18,10,597
2022-11-28 18:25,10,601
2022-11-28 21:18,10,610
2022-11-29 01:44,10,610
2022-11-29 03:30,10,610
2022-11-29 06:26,10,610
2022-11-29 09:19,10,614
2022-11-29 12:39,10,621
2022-11-29 15:21,10,622
2022-11-29 18:23,10,622
2022-11-29 21:18,10,622
2022-11-30 01:45,10,622
2022-11-30 03:27,10,622
2022-11-30 06:25,10,622
2022-11-30 09:20,10,623
