updated_at,users,statuses
2022-11-21 09:22,92,395625
2022-11-21 13:51,92,395699
2022-11-21 15:23,92,395713
2022-11-21 18:27,92,395761
2022-11-21 21:21,92,395820
2022-11-22 01:59,92,395885
2022-11-22 03:40,92,395907
2022-11-22 06:27,92,395978
2022-11-22 09:21,92,396024
2022-11-22 12:43,92,396063
2022-11-22 15:23,92,396092
2022-11-22 18:26,92,396148
2022-11-22 21:17,92,396234
2022-11-23 01:46,80,396292
2022-11-23 03:34,80,396325
2022-11-23 06:25,80,396415
2022-11-23 09:19,80,396473
2022-11-23 12:40,80,396535
2022-11-23 15:21,80,396574
2022-11-23 21:17,80,396661
2022-11-24 01:49,80,396765
2022-11-24 03:29,80,396802
2022-11-24 06:25,80,396839
2022-11-24 09:19,80,396892
2022-11-24 12:40,80,396940
2022-11-24 15:20,80,396992
2022-11-24 18:25,80,397043
2022-11-24 21:17,80,397095
2022-11-25 01:46,80,397245
2022-11-25 03:37,80,397273
2022-11-25 06:26,80,397308
2022-11-25 09:19,80,397351
2022-11-25 12:39,80,397391
2022-11-25 15:20,80,397448
2022-11-25 18:25,80,397481
2022-11-25 21:17,80,397543
2022-11-26 01:41,80,397634
2022-11-26 03:26,80,397677
2022-11-26 06:24,80,397745
2022-11-26 09:18,80,397774
2022-11-26 12:35,80,397832
2022-11-26 15:19,80,397911
2022-11-26 18:23,80,398101
2022-11-26 21:17,80,398176
2022-11-27 01:51,81,398252
2022-11-27 03:40,81,398281
2022-11-27 06:24,81,398349
2022-11-27 09:18,81,398378
2022-11-27 12:35,81,398426
2022-11-27 15:19,81,398472
2022-11-27 18:23,81,398526
2022-11-27 21:17,81,398569
2022-11-28 01:44,81,398655
2022-11-28 03:31,81,398685
2022-11-28 06:26,81,398744
2022-11-28 09:20,81,398786
2022-11-28 12:38,81,398850
2022-11-28 15:18,81,398874
2022-11-28 18:25,81,398929
2022-11-28 21:18,81,398999
2022-11-29 01:44,81,399096
2022-11-29 03:30,81,399134
2022-11-29 06:26,81,399168
2022-11-29 09:19,81,399208
2022-11-29 12:39,81,399264
2022-11-29 15:21,81,399326
2022-11-29 18:23,81,399415
2022-11-29 21:18,81,399476
2022-11-30 01:45,82,399587
2022-11-30 03:27,82,399624
2022-11-30 06:25,82,399673
2022-11-30 09:20,82,399737
2022-11-30 12:41,82,399797
2022-11-30 15:22,82,399865
2022-11-30 18:25,82,399902
2022-11-30 21:18,83,399993
2022-12-01 01:56,83,400087
2022-12-01 03:38,83,400125
2022-12-01 06:26,83,400175
2022-12-01 09:20,83,400231
2022-12-01 12:42,83,400274
2022-12-01 15:21,83,400300
2022-12-01 18:25,83,400367
2022-12-01 21:15,83,400419
2022-12-02 01:37,83,400496
2022-12-02 03:24,83,400539
2022-12-02 06:24,83,400606
2022-12-02 09:18,83,400641
2022-12-02 12:35,83,400682
2022-12-02 15:17,83,400732
2022-12-02 18:22,83,400798
2022-12-02 21:16,83,400829
2022-12-03 01:27,83,400920
2022-12-03 03:20,83,400956
2022-12-03 06:22,83,401012
2022-12-03 09:17,83,401061
2022-12-03 12:33,83,401100
2022-12-03 15:18,85,401133
2022-12-03 18:22,85,401211
2022-12-03 21:15,85,401291
2022-12-04 01:39,87,401443
2022-12-04 03:20,87,401457
2022-12-04 06:22,87,401507
2022-12-04 09:17,87,401543
2022-12-04 12:35,87,401589
2022-12-04 15:18,87,401631
2022-12-04 18:27,87,401667
2022-12-04 21:16,87,401755
2022-12-05 01:38,87,401852
2022-12-05 03:20,87,401871
2022-12-05 06:24,87,401922
2022-12-05 09:19,87,401952
2022-12-05 12:37,87,401988
2022-12-05 15:20,87,402016
2022-12-05 18:23,87,402054
2022-12-05 21:17,87,402081
2022-12-06 01:35,87,402148
2022-12-06 03:41,87,402189
2022-12-06 06:24,87,402254
2022-12-06 09:18,87,402277
2022-12-06 12:38,87,402329
2022-12-06 15:20,87,402373
2022-12-06 18:38,87,402420
2022-12-06 21:16,87,402477
2022-12-07 01:41,87,402567
2022-12-07 03:24,87,402580
2022-12-07 09:18,87,402717
2022-12-07 12:36,87,402782
2022-12-07 15:20,87,402815
2022-12-07 18:24,87,402878
