updated_at,users,statuses
2022-11-21 07:13,6,615
2022-11-21 09:22,6,615
2022-11-21 13:51,6,616
2022-11-21 15:23,6,616
2022-11-21 18:27,6,617
2022-11-21 21:21,6,617
2022-11-22 01:59,6,618
2022-11-22 03:40,6,618
2022-11-22 06:27,6,619
2022-11-22 09:21,6,619
2022-11-22 12:43,6,619
2022-11-22 15:23,6,619
2022-11-22 18:26,6,621
2022-11-22 21:17,6,621
2022-11-23 01:46,6,621
2022-11-23 03:34,6,621
2022-11-23 06:25,6,621
2022-11-23 09:19,6,621
2022-11-23 12:40,6,621
2022-11-23 15:21,6,623
2022-11-23 18:24,6,624
2022-11-23 21:17,6,624
2022-11-24 01:49,6,624
2022-11-24 03:29,6,624
2022-11-24 06:25,6,624
2022-11-24 09:19,6,624
2022-11-24 12:40,6,624
2022-11-24 15:20,6,624
2022-11-24 18:25,6,624
2022-11-24 21:17,6,624
2022-11-25 01:46,6,625
2022-11-25 03:37,6,626
2022-11-25 06:26,6,627
2022-11-25 09:19,6,627
2022-11-25 12:39,6,629
2022-11-25 15:20,6,629
2022-11-25 18:25,6,629
2022-11-25 21:17,6,629
2022-11-26 01:41,6,629
2022-11-26 03:26,6,629
2022-11-26 06:24,6,629
2022-11-26 09:18,6,629
2022-11-26 12:35,6,629
2022-11-26 15:19,6,629
2022-11-26 18:23,6,629
2022-11-26 21:17,6,629
2022-11-27 01:51,6,629
2022-11-27 03:40,6,629
2022-11-27 06:24,6,629
2022-11-27 09:18,6,629
2022-11-27 12:35,6,629
2022-11-27 15:19,6,632
2022-11-27 18:23,6,635
2022-11-27 21:17,6,635
2022-11-28 01:44,6,635
2022-11-28 03:31,6,635
2022-11-28 06:26,6,635
2022-11-28 09:20,6,635
2022-11-28 12:38,6,635
2022-11-28 15:18,6,635
2022-11-28 18:25,6,635
2022-11-28 21:18,6,635
2022-11-29 01:44,6,635
2022-11-29 03:30,6,635
2022-11-29 06:26,6,635
2022-11-29 09:19,6,635
2022-11-29 12:39,6,635
2022-11-29 18:23,7,637
2022-11-29 21:18,7,637
2022-11-30 01:45,7,637
2022-11-30 03:27,7,637
2022-11-30 06:25,7,637
2022-11-30 09:20,7,641
2022-11-30 12:41,7,641
2022-11-30 15:22,7,641
2022-11-30 18:25,7,641
2022-11-30 21:18,7,641
2022-12-01 01:56,7,642
2022-12-01 03:38,7,642
2022-12-01 06:26,7,642
2022-12-01 09:20,7,642
2022-12-01 12:42,7,642
2022-12-01 15:21,7,642
