updated_at,users,statuses
2022-11-19 01:53,50,1708
2022-11-19 03:41,51,1727
2022-11-19 06:26,51,1732
2022-11-19 09:19,52,1732
2022-11-19 12:37,52,1738
2022-11-19 15:21,53,1744
2022-11-19 18:25,53,1772
2022-11-19 21:18,53,1778
2022-11-20 02:01,54,1799
2022-11-20 03:46,54,1812
2022-11-20 06:26,54,1818
2022-11-20 09:19,54,1818
2022-11-20 12:38,54,1820
2022-11-20 15:20,54,1843
2022-11-20 18:25,54,1910
2022-11-20 21:18,55,1930
2022-11-21 01:57,56,1948
2022-11-21 07:13,57,1956
2022-11-21 09:22,58,1959
2022-11-21 13:51,58,1975
2022-11-21 15:23,58,1979
2022-11-21 18:27,58,1989
2022-11-21 21:21,58,2007
2022-11-22 01:59,58,2061
2022-11-22 03:40,58,2072
2022-11-22 06:27,58,2077
2022-11-22 09:21,58,2077
2022-11-22 12:43,58,2079
2022-11-22 15:23,59,2091
2022-11-22 18:26,59,2101
2022-11-22 21:17,59,2123
2022-11-23 01:46,59,2157
2022-11-23 03:34,60,2170
2022-11-23 06:25,60,2185
2022-11-23 09:19,60,2196
2022-11-23 12:40,61,2197
2022-11-23 15:21,61,2209
2022-11-23 18:24,62,2217
2022-11-23 21:17,62,2228
2022-11-24 01:49,64,2258
2022-11-24 03:29,65,2267
2022-11-24 06:25,66,2276
2022-11-24 09:19,66,2279
2022-11-24 12:40,66,2286
2022-11-24 15:20,66,2296
2022-11-24 18:25,66,2311
2022-11-24 21:17,67,2324
2022-11-25 01:46,68,2352
2022-11-25 03:37,68,2356
2022-11-25 06:26,68,2368
2022-11-25 09:19,68,2390
2022-11-25 12:39,69,2397
2022-11-25 15:20,69,2409
2022-11-25 18:25,70,2424
2022-11-25 21:17,70,2441
2022-11-26 01:41,70,2448
2022-11-26 03:26,70,2449
2022-11-26 06:24,70,2459
2022-11-26 09:18,70,2460
2022-11-26 12:35,70,2465
2022-11-26 15:19,71,2468
2022-11-26 18:23,71,2480
2022-11-26 21:17,73,2487
2022-11-27 01:51,73,2500
2022-11-27 03:40,73,2508
2022-11-27 06:24,73,2518
2022-11-27 09:18,73,2521
2022-11-27 12:35,73,2524
2022-11-27 15:19,73,2537
2022-11-27 18:23,74,2564
2022-11-27 21:17,74,2587
2022-11-28 01:44,74,2611
2022-11-28 03:31,74,2628
2022-11-28 06:26,74,2637
2022-11-28 09:20,74,2640
2022-11-28 12:38,74,2652
2022-11-28 15:18,74,2664
2022-11-28 18:25,75,2673
2022-11-28 21:18,75,2684
2022-11-29 01:44,75,2705
2022-11-29 03:30,75,2713
2022-11-29 06:26,75,2717
2022-11-29 09:19,75,2721
2022-11-29 12:39,75,2727
2022-11-29 15:21,75,2738
2022-11-29 18:23,75,2745
2022-11-29 21:18,75,2763
2022-11-30 01:45,75,2783
2022-11-30 03:27,77,2786
2022-11-30 06:25,77,2794
2022-11-30 09:20,77,2799
2022-11-30 12:41,77,2800
2022-11-30 15:22,77,2804
2022-11-30 18:25,77,2815
2022-11-30 21:18,77,2827
2022-12-01 01:56,77,2840
2022-12-01 03:38,77,2846
2022-12-01 06:26,77,2863
2022-12-01 09:20,77,2871
2022-12-01 12:42,77,2877
2022-12-01 15:21,77,2902
