updated_at,users,statuses
2022-11-22 01:59,2,6
2022-11-22 03:40,2,11
2022-11-22 06:27,2,15
2022-11-22 09:21,2,15
2022-11-22 12:43,2,15
2022-11-22 15:23,2,16
2022-11-22 18:26,2,20
2022-11-22 21:17,2,25
2022-11-23 01:46,2,27
2022-11-23 03:34,2,27
2022-11-23 06:25,2,28
2022-11-23 09:19,2,28
2022-11-23 12:40,2,28
2022-11-23 15:21,2,30
2022-11-23 18:24,2,30
2022-11-23 21:17,2,34
2022-11-24 03:29,2,40
2022-11-24 06:25,2,40
2022-11-24 09:19,2,40
2022-11-24 12:40,2,40
2022-11-24 15:20,2,40
2022-11-24 18:25,2,40
