updated_at,users,statuses
2022-11-21 09:22,6,23
2022-11-21 13:51,6,23
2022-11-21 15:23,6,23
2022-11-21 18:27,6,25
2022-11-21 21:21,6,27
2022-11-22 01:59,6,31
2022-11-22 03:40,6,31
2022-11-22 06:27,6,31
2022-11-22 09:21,6,31
2022-11-22 12:43,6,31
2022-11-22 15:23,6,31
2022-11-22 18:26,6,31
2022-11-22 21:17,6,32
2022-11-23 01:46,6,36
2022-11-23 03:34,6,37
2022-11-23 06:25,6,37
2022-11-23 09:19,6,37
2022-11-23 12:40,6,37
2022-11-23 15:21,6,37
2022-11-23 18:24,6,38
2022-11-23 21:17,6,38
2022-11-24 01:49,6,39
2022-11-24 03:29,6,40
2022-11-24 06:25,6,42
2022-11-24 09:19,6,42
2022-11-24 12:40,6,42
2022-11-24 15:20,6,45
2022-11-24 18:25,8,47
2022-11-24 21:17,9,56
2022-11-25 01:46,9,59
2022-11-25 03:37,9,59
2022-11-25 06:26,9,60
2022-11-25 09:19,9,60
2022-11-25 12:39,9,60
2022-11-25 15:20,9,67
