updated_at,users,statuses
2022-12-07 18:24,9,9
2022-12-07 21:17,9,12
2022-12-08 01:37,9,13
2022-12-08 03:21,9,13
2022-12-08 06:25,9,13
2022-12-08 09:18,9,15
2022-12-08 12:36,9,21
2022-12-08 15:19,9,21
2022-12-08 18:23,12,21
2022-12-08 21:17,13,21
2022-12-09 01:40,13,21
2022-12-09 03:22,13,21
2022-12-09 06:23,13,21
2022-12-09 09:18,13,22
2022-12-09 12:35,13,29
2022-12-09 15:18,13,30
2022-12-09 18:45,13,31
2022-12-09 21:17,13,31
2022-12-10 01:34,13,31
2022-12-10 03:20,13,31
2022-12-10 06:23,13,31
2022-12-10 09:17,13,32
2022-12-10 12:33,14,33
2022-12-10 15:18,14,34
2022-12-10 18:22,14,37
2022-12-10 21:31,14,41
2022-12-11 01:44,14,43
2022-12-11 03:24,14,43
2022-12-11 06:23,14,43
2022-12-11 09:17,14,43
2022-12-11 12:34,14,44
2022-12-11 15:19,14,44
2022-12-11 19:14,14,44
2022-12-11 21:16,14,46
2022-12-12 01:40,14,46
2022-12-12 03:24,14,46
2022-12-12 06:24,14,46
2022-12-12 09:19,14,46
2022-12-12 12:37,14,47
2022-12-12 15:20,14,50
2022-12-12 18:24,14,51
2022-12-12 21:17,14,53
2022-12-13 01:43,14,53
2022-12-13 03:27,14,53
2022-12-13 06:25,14,53
2022-12-13 09:19,14,54
2022-12-13 12:37,14,61
2022-12-13 15:24,14,62
2022-12-13 18:23,14,62
2022-12-13 21:17,14,65
2022-12-14 01:40,14,65
2022-12-14 03:23,14,65
2022-12-14 06:24,14,65
2022-12-14 09:18,14,65
2022-12-14 12:37,14,68
2022-12-14 15:20,14,68
2022-12-14 18:23,14,69
2022-12-14 21:17,14,70
2022-12-15 01:41,14,70
2022-12-15 03:24,14,70
2022-12-15 06:24,14,70
2022-12-15 09:19,14,69
2022-12-15 12:36,14,71
2022-12-15 15:20,14,72
2022-12-15 18:21,14,74
2022-12-15 21:15,14,78
2022-12-16 01:26,14,78
2022-12-16 12:33,14,82
2022-12-16 15:20,15,85
2022-12-16 18:22,15,86
2022-12-16 21:16,15,89
2022-12-17 01:24,15,89
2022-12-17 03:19,15,89
2022-12-17 06:21,15,89
2022-12-17 09:16,15,89
2022-12-17 12:31,15,90
2022-12-17 15:17,15,90
2022-12-17 18:20,15,91
2022-12-17 21:14,15,91
2022-12-18 01:27,15,91
2022-12-18 03:19,15,91
2022-12-18 06:21,15,91
2022-12-18 09:16,15,91
2022-12-18 12:32,15,91
2022-12-18 15:17,15,91
2022-12-18 18:20,15,91
2022-12-18 21:14,15,91
2022-12-19 01:24,15,91
2022-12-19 03:19,15,91
2022-12-19 06:23,15,92
2022-12-19 09:18,15,97
2022-12-20 01:28,15,108
2022-12-20 03:19,15,108
2022-12-20 06:24,15,108
2022-12-20 09:18,15,109
2022-12-20 12:35,15,109
2022-12-20 15:20,15,112
2022-12-20 18:22,15,117
2022-12-20 21:16,15,119
2022-12-21 01:25,15,121
2022-12-21 03:20,15,121
2022-12-21 12:18,16,132
2022-12-21 12:35,16,132
2022-12-21 15:20,16,132
2022-12-21 18:22,16,135
2022-12-21 21:16,16,136
2022-12-22 01:32,16,139
2022-12-22 03:19,16,139
2022-12-22 06:23,16,139
2022-12-22 09:17,16,142
2022-12-22 12:35,16,147
2022-12-22 15:20,16,148
2022-12-22 18:23,16,152
2022-12-22 21:16,16,153
2022-12-23 01:27,16,153
2022-12-23 03:20,16,153
2022-12-23 06:23,16,153
2022-12-23 09:17,16,155
2022-12-23 12:34,16,162
2022-12-23 15:18,16,162
2022-12-23 18:22,16,163
2022-12-23 21:15,16,164
2022-12-24 01:21,16,164
2022-12-24 03:19,16,164
2022-12-24 06:21,16,164
2022-12-24 09:16,16,164
2022-12-24 12:31,16,165
2022-12-24 15:17,16,165
2022-12-24 18:21,16,168
2022-12-24 21:15,16,168
2022-12-25 01:37,16,168
2022-12-25 03:19,16,168
2022-12-25 06:21,16,168
2022-12-25 09:16,16,168
2022-12-25 12:32,16,169
2022-12-25 15:17,16,170
2022-12-25 18:21,16,170
2022-12-25 21:15,16,170
2022-12-26 01:33,16,173
2022-12-26 03:20,16,173
2022-12-26 06:23,16,173
2022-12-26 12:33,16,175
2022-12-26 15:18,16,175
2022-12-26 18:21,16,175
2022-12-26 21:15,16,176
2022-12-27 01:26,16,176
2022-12-27 03:19,16,176
2022-12-27 06:23,16,176
2022-12-27 09:17,16,177
2022-12-27 12:34,16,183
2022-12-27 15:18,16,188
2022-12-27 18:22,16,191
2022-12-27 21:15,16,191
2022-12-28 01:26,16,191
2022-12-28 03:20,16,191
2022-12-28 06:23,16,191
