updated_at,users,statuses
2022-11-04 10:13,6,312
2022-11-04 13:09,6,312
2022-11-04 15:25,6,312
2022-11-04 18:28,6,312
2022-11-04 21:19,6,312
2022-11-05 02:03,6,312
2022-11-05 03:49,6,312
2022-11-05 06:27,6,312
2022-11-05 09:21,6,312
2022-11-05 12:38,6,314
2022-11-05 15:21,6,314
2022-11-05 18:26,6,314
2022-11-05 21:18,6,318
2022-11-06 02:06,6,318
2022-11-06 03:50,6,318
2022-11-06 06:27,6,318
2022-11-06 09:22,6,318
2022-11-06 12:40,6,319
2022-11-06 15:24,6,319
2022-11-06 18:26,6,319
2022-11-06 21:19,6,319
2022-11-07 02:00,6,319
2022-11-07 04:00,6,319
2022-11-07 06:28,6,319
2022-11-07 09:22,6,319
2022-11-07 12:50,6,321
2022-11-07 15:24,6,323
2022-11-07 18:27,6,324
2022-11-07 21:22,6,325
2022-11-08 02:00,6,325
2022-11-08 04:00,6,327
2022-11-08 06:30,6,327
2022-11-08 09:23,6,328
2022-11-08 12:51,6,328
2022-11-08 15:24,6,328
2022-11-08 18:32,6,328
2022-11-08 21:20,6,328
2022-11-09 02:11,6,328
2022-11-09 04:03,6,328
2022-11-09 06:35,6,328
2022-11-09 09:22,6,329
2022-11-09 12:52,6,330
2022-11-09 15:25,6,331
2022-11-09 18:27,6,331
2022-11-09 21:23,6,331
2022-11-10 02:04,6,332
2022-11-10 03:56,6,332
2022-11-10 06:28,6,332
2022-11-10 09:23,6,333
2022-11-10 12:52,6,334
2022-11-10 15:23,6,334
2022-11-10 18:28,6,334
2022-11-10 21:21,6,334
2022-11-11 02:04,6,334
2022-11-11 03:56,6,334
2022-11-11 06:32,6,334
2022-11-11 09:22,6,334
2022-11-11 12:51,6,334
2022-11-11 15:25,6,334
2022-11-11 18:29,6,334
2022-11-11 21:20,6,334
2022-11-12 01:59,6,334
2022-11-12 03:54,6,334
2022-11-12 06:27,6,334
2022-11-12 09:21,6,334
2022-11-12 12:39,6,334
2022-11-12 15:23,6,336
2022-11-12 18:26,6,336
2022-11-12 21:19,6,338
2022-11-13 01:59,6,338
2022-11-13 03:55,6,338
2022-11-13 06:27,6,338
2022-11-13 09:21,6,339
2022-11-13 12:41,6,339
2022-11-13 15:22,6,339
2022-11-13 18:26,6,340
2022-11-13 21:19,6,341
2022-11-14 01:58,6,343
2022-11-14 03:58,6,343
2022-11-14 06:29,6,343
2022-11-14 09:23,6,343
2022-11-14 12:53,6,343
2022-11-14 15:25,6,343
2022-11-14 18:27,6,344
2022-11-14 21:21,6,345
2022-11-15 01:56,6,345
2022-11-15 03:47,6,346
2022-11-15 06:26,6,346
2022-11-15 09:21,6,346
2022-11-15 12:44,6,346
2022-11-15 15:23,6,348
2022-11-15 18:27,6,349
2022-11-15 21:19,6,350
2022-11-16 01:57,6,352
2022-11-16 03:48,6,352
2022-11-16 06:26,6,352
2022-11-16 09:21,6,353
2022-11-16 12:43,6,353
2022-11-16 15:22,6,353
2022-11-16 18:26,6,353
2022-11-16 21:18,6,353
2022-11-17 01:56,6,353
2022-11-17 03:43,6,354
2022-11-17 06:27,6,354
2022-11-17 09:21,6,356
2022-11-17 12:45,6,356
2022-11-17 15:22,6,357
2022-11-17 18:26,6,359
2022-11-17 21:18,6,360
2022-11-18 02:01,6,361
2022-11-18 03:43,6,362
2022-11-18 06:27,6,363
2022-11-18 09:21,6,363
2022-11-18 12:40,6,366
2022-11-18 15:22,6,367
2022-11-18 18:28,6,367
2022-11-18 21:18,6,367
2022-11-19 01:53,6,369
2022-11-19 03:41,6,369
2022-11-19 06:26,6,369
2022-11-19 09:19,6,369
2022-11-19 12:37,6,379
2022-11-19 15:21,6,380
2022-11-19 18:25,6,382
2022-11-19 21:18,6,383
2022-11-20 02:01,6,385
2022-11-20 03:46,6,385
2022-11-20 06:26,6,386
2022-11-20 09:19,6,386
2022-11-20 12:38,6,387
2022-11-20 15:20,6,389
2022-11-20 18:25,6,390
2022-11-20 21:18,7,390
2022-11-21 01:57,8,394
2022-11-21 07:13,8,394
2022-11-21 09:22,8,394
2022-11-21 13:51,8,400
2022-11-21 15:23,8,402
2022-11-21 18:27,8,402
2022-11-21 21:21,8,403
2022-11-22 01:59,8,407
2022-11-22 03:40,8,408
2022-11-22 06:27,8,408
2022-11-22 09:21,8,408
2022-11-22 12:43,8,412
2022-11-22 15:23,8,416
2022-11-22 18:26,8,422
2022-11-22 21:17,8,424
2022-11-23 01:46,8,424
2022-11-23 03:34,8,429
2022-11-23 06:25,8,429
2022-11-23 09:19,8,429
2022-11-23 12:40,8,430
2022-11-23 15:21,8,431
2022-11-23 18:24,8,434
2022-11-23 21:17,8,434
2022-11-24 01:49,8,449
2022-11-24 03:29,8,451
2022-11-24 06:25,8,451
2022-11-24 09:19,8,451
2022-11-24 12:40,8,455
2022-11-24 15:20,8,459
2022-11-24 18:25,8,458
2022-11-24 21:17,8,458
2022-11-25 01:46,8,460
2022-11-25 03:37,8,460
2022-11-25 06:26,8,460
2022-11-25 09:19,8,460
2022-11-25 12:39,8,466
2022-11-25 15:20,8,466
2022-11-25 18:25,8,466
2022-11-25 21:17,8,466
2022-11-26 01:41,8,467
2022-11-26 03:26,8,467
2022-11-26 06:24,8,468
2022-11-26 09:18,8,468
2022-11-26 12:35,8,468
2022-11-26 15:19,8,469
2022-11-26 18:23,8,469
2022-11-26 21:17,8,469
2022-11-27 01:51,8,470
2022-11-27 03:40,8,470
2022-11-27 06:24,8,470
2022-11-27 09:18,8,470
2022-11-27 12:35,8,470
2022-11-27 15:19,8,470
2022-11-27 18:23,8,474
2022-11-27 21:17,8,483
2022-11-28 01:44,8,487
2022-11-28 03:31,8,487
2022-11-28 06:26,8,487
2022-11-28 09:20,8,487
2022-11-28 12:38,8,487
2022-11-28 15:18,8,487
2022-11-28 18:25,8,487
2022-11-28 21:18,8,488
2022-11-29 01:44,8,490
2022-11-29 03:30,8,490
2022-11-29 06:26,8,490
2022-11-29 09:19,8,493
2022-11-29 12:39,8,493
2022-11-29 15:21,8,494
2022-11-29 18:23,8,494
2022-11-29 21:18,8,494
2022-11-30 01:45,8,494
2022-11-30 03:27,8,494
2022-11-30 06:25,8,495
2022-11-30 09:20,8,496
2022-11-30 12:41,8,496
2022-11-30 15:22,8,496
2022-11-30 18:25,8,496
2022-11-30 21:18,8,496
2022-12-01 01:56,8,496
2022-12-01 03:38,8,496
2022-12-01 06:26,8,496
2022-12-01 09:20,8,496
2022-12-01 12:42,8,499
2022-12-01 15:21,8,499
2022-12-01 18:25,8,499
2022-12-01 21:15,8,499
2022-12-02 01:37,8,499
2022-12-02 03:24,8,499
2022-12-02 06:24,8,499
2022-12-02 09:18,8,499
2022-12-02 12:35,8,500
2022-12-02 15:17,8,500
2022-12-02 18:22,8,500
2022-12-02 21:16,8,500
2022-12-03 01:27,8,501
2022-12-03 03:20,8,502
2022-12-03 06:22,8,502
2022-12-03 09:17,8,502
2022-12-03 12:33,8,502
2022-12-03 15:18,8,502
2022-12-03 18:22,8,502
2022-12-03 21:15,8,502
2022-12-04 01:39,8,502
2022-12-04 03:20,8,502
2022-12-04 06:22,8,502
2022-12-04 09:17,8,502
2022-12-04 12:35,8,503
2022-12-04 15:18,8,504
2022-12-04 18:27,8,505
2022-12-04 21:16,8,505
2022-12-05 01:38,8,505
2022-12-05 03:20,8,505
2022-12-05 06:24,8,505
2022-12-05 09:19,8,505
2022-12-05 12:37,8,505
2022-12-05 15:20,8,505
2022-12-05 18:23,8,507
2022-12-05 21:17,8,509
2022-12-06 01:35,8,509
2022-12-06 03:41,8,509
2022-12-06 06:24,8,509
2022-12-06 09:18,8,510
2022-12-06 12:38,8,510
2022-12-06 15:20,8,510
2022-12-06 18:38,8,510
2022-12-06 21:16,8,511
2022-12-07 01:41,8,511
2022-12-07 03:24,8,511
2022-12-07 09:18,8,512
2022-12-07 12:36,8,513
2022-12-07 15:20,8,513
2022-12-07 18:24,8,513
2022-12-07 21:17,8,513
2022-12-08 01:37,8,513
2022-12-08 03:21,8,513
2022-12-08 06:25,8,513
2022-12-08 09:18,8,513
2022-12-08 12:36,8,513
2022-12-08 15:19,8,513
2022-12-08 18:23,8,514
2022-12-08 21:17,8,514
2022-12-09 01:40,8,514
2022-12-09 03:22,8,514
2022-12-09 06:23,8,514
2022-12-09 09:18,8,515
2022-12-09 12:35,8,516
2022-12-09 15:18,8,516
2022-12-09 18:45,8,516
2022-12-09 21:17,8,517
2022-12-10 01:34,8,517
2022-12-10 03:20,8,517
2022-12-10 06:23,8,517
2022-12-10 09:17,8,517
2022-12-10 12:33,8,517
2022-12-10 15:18,8,517
2022-12-10 18:22,8,518
2022-12-10 21:31,8,518
2022-12-11 01:44,8,518
2022-12-11 03:24,8,518
2022-12-11 06:23,8,518
2022-12-11 09:17,8,518
2022-12-11 12:34,8,518
