updated_at,users,statuses
2022-11-04 10:13,23864,1736453
2022-11-04 13:09,23863,1736636
2022-11-04 15:25,23863,1736816
2022-11-04 18:28,23862,1737064
2022-11-04 21:19,23862,1737327
2022-11-05 02:03,23860,1737659
2022-11-05 03:49,23860,1737747
2022-11-05 06:27,23860,1737843
2022-11-05 09:21,23859,1737994
2022-11-05 12:38,23859,1738227
2022-11-05 15:21,23857,1738358
2022-11-05 18:26,23857,1738632
2022-11-05 21:18,23859,1738937
2022-11-06 02:06,23859,1739336
2022-11-06 03:50,23859,1739437
2022-11-06 06:27,23860,1739547
2022-11-06 09:22,23860,1739636
2022-11-06 12:40,23857,1740002
2022-11-06 15:24,23858,1740271
2022-11-06 18:26,23855,1740034
2022-11-06 21:19,23855,1735165
2022-11-07 02:00,23854,1729620
2022-11-07 04:00,23854,1729747
2022-11-07 06:28,23853,1729159
2022-11-07 09:22,23853,1729171
2022-11-07 12:50,23852,1728949
2022-11-07 15:24,23851,1729274
2022-11-07 18:27,23850,1729374
2022-11-07 21:22,23850,1729778
2022-11-08 02:00,23849,1730247
2022-11-08 04:00,23849,1730395
2022-11-08 06:30,23849,1730588
2022-11-08 09:23,23849,1730860
2022-11-08 12:51,23849,1731201
2022-11-08 15:24,23850,1731798
2022-11-08 18:32,23853,1732352
2022-11-08 21:20,23854,1732772
2022-11-09 02:11,23856,1733157
2022-11-09 04:03,23854,1732657
2022-11-09 06:35,23854,1731743
2022-11-09 09:22,23854,1732012
2022-11-09 12:52,23852,1732339
2022-11-09 15:25,23852,1732634
2022-11-09 18:27,23852,1733089
2022-11-09 21:23,23851,1733470
2022-11-10 02:04,23853,1733944
2022-11-10 03:56,23853,1734082
2022-11-10 06:28,23853,1734202
2022-11-10 09:23,23854,1734415
2022-11-10 12:52,23855,1734702
2022-11-10 15:23,23854,1734980
2022-11-10 18:28,23852,1735411
2022-11-10 21:21,23851,1735735
2022-11-11 02:04,23851,1736301
2022-11-11 03:56,23851,1736480
2022-11-11 06:32,23851,1736640
2022-11-11 09:22,23851,1736847
2022-11-11 12:51,23852,1737144
2022-11-11 15:25,23851,1737420
2022-11-11 18:29,23851,1737753
2022-11-11 21:20,23854,1738213
2022-11-12 01:59,23854,1738784
2022-11-12 03:54,23855,1738939
