updated_at,users,statuses
2022-11-21 07:13,4,3862
2022-11-21 09:22,4,3862
2022-11-21 13:51,4,3862
2022-11-21 15:23,4,3862
2022-11-21 18:27,4,3862
2022-11-21 21:21,4,3862
2022-11-22 01:59,4,3863
2022-11-22 03:40,4,3863
2022-11-22 06:27,4,3863
2022-11-22 09:21,4,3863
2022-11-22 12:43,4,3864
2022-11-22 15:23,4,3869
2022-11-22 18:26,4,3875
2022-11-22 21:17,4,3878
2022-11-23 01:46,4,3880
2022-11-23 03:34,4,3882
2022-11-23 06:25,4,3882
2022-11-23 09:19,4,3882
2022-11-23 12:40,4,3886
2022-11-23 15:21,4,3888
2022-11-23 18:24,4,3890
2022-11-23 21:17,4,3891
2022-11-24 01:49,4,3895
2022-11-24 03:29,4,3895
2022-11-24 06:25,4,3895
2022-11-24 09:19,4,3895
2022-11-24 12:40,4,3896
2022-11-24 15:20,4,3900
2022-11-24 18:25,4,3900
2022-11-24 21:17,4,3900
2022-11-25 01:46,4,3900
2022-11-25 03:37,4,3902
2022-11-25 06:26,4,3902
2022-11-25 09:19,4,3902
2022-11-25 12:39,4,3902
2022-11-25 15:20,4,3906
2022-11-25 18:25,4,3906
2022-11-25 21:17,4,3907
2022-11-26 01:41,4,3907
2022-11-26 03:26,4,3908
2022-11-26 06:24,4,3908
2022-11-26 09:18,4,3908
2022-11-26 12:35,4,3909
2022-11-26 15:19,4,3919
2022-11-26 18:23,4,3920
2022-11-26 21:17,4,3920
2022-11-27 01:51,4,3923
2022-11-27 03:40,4,3923
2022-11-27 06:24,4,3923
2022-11-27 09:18,4,3923
2022-11-27 12:35,4,3923
2022-11-27 15:19,4,3923
2022-11-27 18:23,4,3923
2022-11-27 21:17,4,3923
2022-11-28 01:44,4,3923
2022-11-28 03:31,4,3923
2022-11-28 06:26,4,3923
2022-11-28 09:20,4,3923
2022-11-28 12:38,4,3923
2022-11-28 15:18,4,3923
2022-11-28 18:25,4,3923
2022-11-28 21:18,4,3925
2022-11-29 01:44,4,3925
2022-11-29 03:30,4,3925
2022-11-29 06:26,4,3925
2022-11-29 09:19,4,3925
2022-11-29 12:39,4,3925
2022-11-29 15:21,4,3925
2022-11-29 18:23,4,3925
2022-11-29 21:18,4,3925
2022-11-30 01:45,4,3925
2022-11-30 03:27,4,3926
2022-11-30 06:25,4,3927
2022-11-30 09:20,4,3927
2022-11-30 12:41,4,3927
2022-11-30 15:22,4,3937
2022-11-30 18:25,4,3938
2022-11-30 21:18,4,3941
2022-12-01 01:56,4,3950
2022-12-01 03:38,4,3951
2022-12-01 06:26,4,3951
2022-12-01 09:20,4,3951
2022-12-01 12:42,4,3953
2022-12-01 15:21,4,3963
2022-12-01 18:25,4,3966
2022-12-01 21:15,4,3969
2022-12-02 01:37,4,3974
2022-12-02 03:24,4,3974
2022-12-02 06:24,4,3974
2022-12-02 09:18,4,3974
2022-12-02 12:35,4,3974
2022-12-02 15:17,4,3975
2022-12-02 18:22,4,3979
2022-12-02 21:16,4,3980
2022-12-03 01:27,4,3980
2022-12-03 03:20,4,3980
2022-12-03 06:22,4,3980
2022-12-03 09:17,4,3980
2022-12-03 12:33,4,3980
2022-12-03 15:18,4,3985
2022-12-03 18:22,4,3987
2022-12-03 21:15,4,3989
2022-12-04 01:39,4,3989
2022-12-04 03:20,4,3989
2022-12-04 06:22,4,3989
2022-12-04 09:17,4,3989
2022-12-04 12:35,4,3989
2022-12-04 15:18,4,3996
2022-12-04 18:27,4,3996
2022-12-04 21:16,4,3996
2022-12-05 01:38,4,3996
2022-12-05 03:20,4,3996
2022-12-05 06:24,4,3996
2022-12-05 09:19,4,3996
2022-12-05 12:37,4,3996
2022-12-05 15:20,4,4002
2022-12-05 18:23,4,4005
2022-12-05 21:17,4,4005
2022-12-06 01:35,4,4007
2022-12-06 03:41,4,4009
2022-12-06 06:24,4,4009
2022-12-06 09:18,4,4009
2022-12-06 12:38,4,4009
2022-12-06 15:20,4,4020
2022-12-06 18:38,4,4026
2022-12-06 21:16,4,4033
2022-12-07 01:41,4,4034
2022-12-07 03:24,4,4034
2022-12-07 09:18,4,4035
2022-12-07 12:36,4,4035
2022-12-07 15:20,4,4042
2022-12-07 18:24,4,4042
2022-12-07 21:17,4,4042
2022-12-08 01:37,4,4042
2022-12-08 03:21,4,4042
2022-12-08 06:25,4,4042
2022-12-08 09:18,4,4042
2022-12-08 12:36,4,4051
2022-12-08 15:19,4,4052
2022-12-08 18:23,4,4052
2022-12-08 21:17,4,4052
2022-12-09 01:40,4,4052
2022-12-09 03:22,4,4052
2022-12-09 06:23,4,4052
2022-12-09 09:18,4,4052
2022-12-09 12:35,4,4052
2022-12-09 15:18,4,4052
2022-12-09 18:45,4,4054
2022-12-09 21:17,4,4054
2022-12-10 01:34,4,4054
2022-12-10 03:20,4,4055
2022-12-10 06:23,4,4055
2022-12-10 09:17,4,4055
2022-12-10 12:33,4,4055
2022-12-10 15:18,4,4055
2022-12-10 18:22,4,4061
2022-12-10 21:31,4,4061
2022-12-11 01:44,4,4061
2022-12-11 03:24,4,4061
2022-12-11 06:23,4,4061
2022-12-11 09:17,4,4061
2022-12-11 12:34,4,4061
2022-12-11 15:19,4,4062
2022-12-11 19:14,4,4065
2022-12-11 21:16,4,4065
2022-12-12 01:40,4,4066
2022-12-12 03:24,4,4066
2022-12-12 06:24,4,4066
2022-12-12 09:19,4,4066
2022-12-12 12:37,4,4066
2022-12-12 15:20,4,4068
2022-12-12 18:24,4,4070
2022-12-12 21:17,4,4070
2022-12-13 01:43,4,4074
2022-12-13 03:27,4,4074
2022-12-13 06:25,4,4074
2022-12-13 09:19,4,4074
2022-12-13 12:37,4,4074
2022-12-13 15:24,4,4077
2022-12-13 18:23,4,4079
2022-12-13 21:17,4,4084
2022-12-14 01:40,4,4090
2022-12-14 03:23,4,4090
2022-12-14 06:24,4,4093
2022-12-14 09:18,4,4094
2022-12-14 12:37,4,4094
2022-12-14 15:20,4,4103
2022-12-14 18:23,4,4103
2022-12-14 21:17,4,4104
2022-12-15 01:41,4,4104
2022-12-15 03:24,4,4104
2022-12-15 06:24,4,4107
2022-12-15 09:19,4,4107
2022-12-15 12:36,4,4112
2022-12-15 15:20,4,4119
2022-12-15 18:21,4,4120
2022-12-15 21:15,4,4122
2022-12-16 01:26,4,4127
2022-12-16 09:17,4,4127
2022-12-16 12:33,4,4127
2022-12-16 15:20,4,4132
2022-12-16 18:22,4,4132
2022-12-16 21:16,4,4134
2022-12-17 01:24,4,4140
2022-12-17 03:19,4,4140
2022-12-17 06:21,4,4145
2022-12-17 09:16,4,4145
2022-12-17 12:31,4,4145
2022-12-17 15:17,4,4152
2022-12-17 18:20,4,4156
2022-12-17 21:14,4,4161
2022-12-18 01:27,4,4163
2022-12-18 03:19,4,4163
2022-12-18 06:21,4,4163
2022-12-18 09:16,4,4163
2022-12-18 12:32,4,4163
2022-12-18 15:17,4,4168
2022-12-18 18:20,4,4171
2022-12-18 21:14,4,4171
2022-12-19 01:24,4,4172
2022-12-19 03:19,4,4174
2022-12-19 06:23,4,4175
2022-12-19 09:18,4,4175
2022-12-20 01:28,4,4181
2022-12-20 03:19,4,4182
2022-12-20 06:24,4,4182
2022-12-20 09:18,4,4182
2022-12-20 12:35,4,4182
2022-12-20 15:20,4,4190
2022-12-20 18:22,4,4190
2022-12-20 21:16,4,4190
2022-12-21 15:20,4,4205
2022-12-21 18:22,4,4205
2022-12-21 21:16,4,4210
2022-12-22 01:32,4,4210
2022-12-22 03:19,4,4210
2022-12-22 06:23,4,4210
2022-12-22 09:17,4,4210
2022-12-22 12:35,4,4210
2022-12-22 15:20,4,4214
2022-12-22 18:23,4,4214
2022-12-22 21:16,4,4214
2022-12-23 01:27,4,4214
2022-12-23 03:20,4,4216
2022-12-23 06:23,4,4216
2022-12-23 09:17,4,4216
2022-12-23 12:34,4,4216
2022-12-23 15:18,4,4221
2022-12-23 18:22,4,4221
2022-12-23 21:15,4,4220
2022-12-24 01:21,4,4221
2022-12-24 03:19,4,4221
2022-12-24 06:21,4,4221
2022-12-24 09:16,4,4221
2022-12-24 12:31,4,4221
2022-12-24 15:17,4,4225
2022-12-24 18:21,4,4228
2022-12-24 21:15,4,4228
2022-12-25 01:37,4,4237
2022-12-25 03:19,4,4240
2022-12-25 06:21,4,4239
2022-12-25 09:16,4,4239
2022-12-25 12:32,4,4239
2022-12-25 15:17,4,4243
2022-12-25 18:21,4,4243
2022-12-25 21:15,4,4243
2022-12-26 01:33,4,4243
2022-12-26 03:20,4,4243
2022-12-26 06:23,4,4243
2022-12-26 09:17,4,4243
2022-12-26 12:33,4,4243
2022-12-26 15:18,4,4245
2022-12-26 18:21,4,4245
2022-12-26 21:15,4,4249
