updated_at,users,statuses
2022-11-21 09:22,1,47
2022-11-21 13:51,1,49
2022-11-21 15:23,1,49
2022-11-21 18:27,1,49
2022-11-21 21:21,1,50
2022-11-22 01:59,1,50
2022-11-22 03:40,1,50
2022-11-22 06:27,1,50
2022-11-22 09:21,1,50
2022-11-22 12:43,1,51
2022-11-22 15:23,1,53
2022-11-22 18:26,1,57
2022-11-22 21:17,1,57
2022-11-23 01:46,1,57
2022-11-23 03:34,1,57
2022-11-23 06:25,1,57
2022-11-23 09:19,1,57
2022-11-23 12:40,1,57
2022-11-23 15:21,1,59
2022-11-23 18:24,1,60
2022-11-23 21:17,1,60
2022-11-24 01:49,1,60
2022-11-24 03:29,1,60
2022-11-24 06:25,1,60
2022-11-24 09:19,1,61
2022-11-24 12:40,1,61
2022-11-24 15:20,1,63
2022-11-24 18:25,1,63
2022-11-24 21:17,1,63
2022-11-25 01:46,1,64
2022-11-25 03:37,1,64
2022-11-25 06:26,1,64
2022-11-25 09:19,1,64
2022-11-25 12:39,1,64
2022-11-25 15:20,1,66
2022-11-25 18:25,1,67
2022-11-25 21:17,1,67
2022-11-26 01:41,1,67
2022-11-26 03:26,1,67
2022-11-26 06:24,1,67
2022-11-26 09:18,1,67
2022-11-26 12:35,1,70
2022-11-26 15:19,1,70
2022-11-26 18:23,1,70
2022-11-26 21:17,1,72
2022-11-27 01:51,1,73
2022-11-27 03:40,1,73
2022-11-27 06:24,1,73
2022-11-27 09:18,1,73
2022-11-27 12:35,1,75
2022-11-27 15:19,1,76
2022-11-27 18:23,1,76
2022-11-27 21:17,1,76
2022-11-28 01:44,1,81
2022-11-28 03:31,1,81
2022-11-28 06:26,1,81
2022-11-28 09:20,1,81
2022-11-28 12:38,1,81
2022-11-28 15:18,1,85
2022-11-28 18:25,1,86
2022-11-28 21:18,1,89
2022-11-29 01:44,1,90
2022-11-29 03:30,1,90
2022-11-29 06:26,1,90
2022-11-29 09:19,1,94
2022-11-29 12:39,1,96
2022-11-29 15:21,1,96
2022-11-29 18:23,1,99
2022-11-29 21:18,1,101
2022-11-30 01:45,1,103
2022-11-30 03:27,1,103
2022-11-30 06:25,1,103
2022-11-30 09:20,1,103
2022-11-30 12:41,1,106
2022-11-30 15:22,1,107
2022-11-30 18:25,1,109
2022-11-30 21:18,1,109
2022-12-01 01:56,1,110
2022-12-01 03:38,1,110
2022-12-01 06:26,1,110
2022-12-01 09:20,1,110
2022-12-01 12:42,1,112
2022-12-01 15:21,1,116
2022-12-01 18:25,1,116
2022-12-01 21:15,1,116
2022-12-02 01:37,1,117
2022-12-02 03:24,1,117
2022-12-02 06:24,1,117
2022-12-02 09:18,1,117
2022-12-02 12:35,1,117
2022-12-02 15:17,1,120
2022-12-02 18:22,1,120
2022-12-02 21:16,1,121
2022-12-03 01:27,1,124
2022-12-03 03:20,1,124
2022-12-03 06:22,1,124
2022-12-03 09:17,1,124
2022-12-03 12:33,1,125
2022-12-03 15:18,1,126
2022-12-03 18:22,1,126
2022-12-03 21:15,1,126
2022-12-04 01:39,1,126
2022-12-04 03:20,1,126
2022-12-04 06:22,1,126
2022-12-04 09:17,1,126
2022-12-04 12:35,1,126
2022-12-04 15:18,1,127
2022-12-04 18:27,1,127
2022-12-04 21:16,1,130
2022-12-05 01:38,1,135
2022-12-05 03:20,1,135
2022-12-05 06:24,1,135
2022-12-05 09:19,1,135
2022-12-05 12:37,1,135
2022-12-05 15:20,1,135
2022-12-05 18:23,1,136
2022-12-05 21:17,1,136
2022-12-06 01:35,1,138
2022-12-06 03:41,1,138
2022-12-06 06:24,1,138
2022-12-06 09:18,1,138
2022-12-06 12:38,1,138
2022-12-06 15:20,1,138
2022-12-06 18:38,1,139
2022-12-06 21:16,1,142
2022-12-07 01:41,1,145
2022-12-07 03:24,1,145
2022-12-07 09:18,1,145
2022-12-07 12:36,1,145
2022-12-07 15:20,1,147
2022-12-07 18:24,1,147
2022-12-07 21:17,1,147
2022-12-08 01:37,1,147
2022-12-08 03:21,1,147
2022-12-08 06:25,1,147
2022-12-08 09:18,1,147
2022-12-08 12:36,1,148
2022-12-08 15:19,1,148
2022-12-08 18:23,1,149
2022-12-08 21:17,1,149
2022-12-09 01:40,1,149
2022-12-09 03:22,1,149
2022-12-09 06:23,1,149
2022-12-09 09:18,1,149
2022-12-09 12:35,1,149
2022-12-09 15:18,1,150
2022-12-09 18:45,1,151
2022-12-09 21:17,1,153
2022-12-10 01:34,1,153
2022-12-10 03:20,1,153
2022-12-10 06:23,1,153
2022-12-10 09:17,1,154
2022-12-10 12:33,1,154
2022-12-10 15:18,1,155
2022-12-10 18:22,1,155
2022-12-10 21:31,1,155
2022-12-11 01:44,1,170
2022-12-11 03:24,1,170
2022-12-11 06:23,1,170
2022-12-11 09:17,1,170
2022-12-11 12:34,1,174
2022-12-11 15:19,1,175
2022-12-11 19:14,1,178
2022-12-11 21:16,1,182
2022-12-12 01:40,1,184
2022-12-12 03:24,1,184
