updated_at,users,statuses
2022-11-21 07:13,8,7493
2022-11-21 09:22,8,7491
2022-11-21 13:51,8,7491
2022-11-21 15:23,8,7495
2022-11-21 18:27,8,7489
2022-11-21 21:21,8,7495
2022-11-22 01:59,8,7494
2022-11-22 03:40,8,7498
2022-11-22 06:27,8,7498
2022-11-22 09:21,8,7495
2022-11-22 12:43,8,7495
2022-11-22 15:23,8,7493
2022-11-22 18:26,8,7499
2022-11-22 21:17,8,7498
2022-11-23 01:46,8,7498
2022-11-23 03:34,8,7499
2022-11-23 06:25,8,7499
2022-11-23 09:19,8,7499
2022-11-23 12:40,8,7499
2022-11-23 15:21,8,7502
2022-11-23 18:24,8,7501
2022-11-23 21:17,8,7502
2022-11-24 01:49,8,7508
2022-11-24 03:29,8,7508
2022-11-24 06:25,8,7509
2022-11-24 09:19,8,7508
2022-11-24 12:40,8,7505
2022-11-24 15:20,8,7505
2022-11-24 18:25,8,7509
2022-11-24 21:17,8,7510
2022-11-25 01:46,8,7514
2022-11-25 03:37,8,7514
2022-11-25 06:26,8,7514
2022-11-25 09:19,8,7513
2022-11-25 12:39,8,7511
2022-11-25 15:20,8,7511
2022-11-25 18:25,8,7512
2022-11-25 21:17,8,7512
2022-11-26 01:41,8,7512
2022-11-26 03:26,8,7519
2022-11-26 06:24,8,7519
2022-11-26 09:18,8,7506
2022-11-26 12:35,8,7506
2022-11-26 15:19,8,7504
2022-11-26 18:23,8,7505
2022-11-26 21:17,8,7505
2022-11-27 01:51,8,7507
2022-11-27 03:40,8,7508
2022-11-27 06:24,8,7509
2022-11-27 09:18,8,7509
2022-11-27 12:35,8,7509
2022-11-27 15:19,8,7509
2022-11-27 18:23,8,7515
2022-11-27 21:17,8,7515
2022-11-28 01:44,8,7515
2022-11-28 03:31,8,7515
2022-11-28 06:26,8,7515
2022-11-28 09:20,8,7507
2022-11-28 12:38,8,7507
2022-11-28 15:18,8,7507
2022-11-28 18:25,8,7505
2022-11-28 21:18,8,7491
2022-11-29 01:44,8,7491
2022-11-29 03:30,8,7492
2022-11-29 06:26,8,7493
2022-11-29 09:19,8,7493
2022-11-29 12:39,8,7493
2022-11-29 15:21,8,7492
2022-11-29 18:23,8,7484
2022-11-29 21:18,8,7483
2022-11-30 01:45,8,7483
2022-11-30 03:27,8,7485
2022-11-30 06:25,8,7485
2022-11-30 09:20,8,7485
2022-11-30 12:41,8,7485
2022-11-30 15:22,8,7486
2022-11-30 18:25,8,7495
2022-11-30 21:18,8,7495
2022-12-01 01:56,8,7496
2022-12-01 03:38,8,7496
2022-12-01 06:26,8,7501
2022-12-01 09:20,8,7498
2022-12-01 12:42,8,7498
2022-12-01 15:21,8,7498
2022-12-01 18:25,8,7498
2022-12-01 21:15,8,7500
2022-12-02 01:37,8,7502
2022-12-02 03:24,8,7502
2022-12-02 06:24,8,7502
2022-12-02 09:18,8,7502
2022-12-02 12:35,8,7490
2022-12-02 15:17,8,7488
2022-12-02 18:22,8,7488
2022-12-02 21:16,8,7488
2022-12-03 01:27,8,7488
2022-12-03 03:20,8,7485
2022-12-03 06:22,8,7486
2022-12-03 09:17,8,7486
2022-12-03 12:33,8,7486
2022-12-03 15:18,8,7481
2022-12-03 18:22,8,7481
2022-12-03 21:15,8,7481
2022-12-04 01:39,8,7481
2022-12-04 03:20,8,7481
2022-12-04 06:22,8,7480
2022-12-04 09:17,8,7472
2022-12-04 12:35,8,7467
2022-12-04 15:18,8,7464
2022-12-04 18:27,8,7461
2022-12-04 21:16,8,7461
2022-12-05 01:38,8,7464
2022-12-05 03:20,8,7470
2022-12-05 06:24,8,7471
2022-12-05 09:19,8,7462
2022-12-05 12:37,8,7462
2022-12-05 15:20,8,7459
2022-12-05 18:23,8,7460
2022-12-05 21:17,8,7464
2022-12-06 01:35,8,7464
2022-12-06 03:41,8,7467
2022-12-06 06:24,8,7465
2022-12-06 09:18,8,7465
2022-12-06 12:38,8,7465
2022-12-06 15:20,8,7465
2022-12-06 18:38,8,7464
2022-12-06 21:16,8,7466
2022-12-07 01:41,8,7470
2022-12-07 03:24,8,7470
2022-12-07 09:18,8,7464
2022-12-07 12:36,8,7461
2022-12-07 15:20,8,7461
2022-12-07 18:24,8,7458
2022-12-07 21:17,8,7457
2022-12-08 01:37,8,7457
2022-12-08 03:21,8,7457
2022-12-08 06:25,8,7455
2022-12-08 09:18,8,7449
2022-12-08 12:36,8,7449
2022-12-08 15:19,8,7449
2022-12-08 18:23,8,7449
2022-12-08 21:17,8,7452
2022-12-09 01:40,8,7457
2022-12-09 03:22,8,7458
2022-12-09 06:23,8,7458
2022-12-09 09:18,8,7446
2022-12-09 12:35,8,7445
2022-12-09 15:18,8,7445
2022-12-09 18:45,8,7455
2022-12-09 21:17,8,7459
2022-12-10 01:34,8,7458
2022-12-10 03:20,8,7459
2022-12-10 06:23,8,7462
2022-12-10 09:17,8,7462
2022-12-10 12:33,8,7462
2022-12-10 15:18,8,7462
2022-12-10 18:22,8,7465
2022-12-10 21:31,8,7463
2022-12-11 01:44,8,7463
2022-12-11 03:24,8,7463
2022-12-11 06:23,8,7463
2022-12-11 09:17,8,7462
2022-12-11 12:34,8,7462
2022-12-11 15:19,8,7464
2022-12-11 19:14,8,7474
2022-12-11 21:16,8,7474
2022-12-12 01:40,8,7476
2022-12-12 03:24,8,7476
2022-12-12 06:24,8,7472
2022-12-12 09:19,8,7472
2022-12-12 12:37,8,7471
2022-12-12 15:20,8,7471
2022-12-12 18:24,8,7471
2022-12-12 21:17,8,7471
2022-12-13 01:43,8,7471
2022-12-13 03:27,8,7471
2022-12-13 06:25,8,7471
2022-12-13 09:19,8,7471
2022-12-13 12:37,8,7471
2022-12-13 15:24,8,7470
2022-12-13 18:23,8,7470
2022-12-13 21:17,8,7468
2022-12-14 01:40,8,7468
2022-12-14 03:23,8,7469
2022-12-14 06:24,8,7469
2022-12-14 09:18,8,7466
2022-12-14 12:37,8,7466
2022-12-14 15:20,8,7466
2022-12-14 18:23,8,7469
2022-12-14 21:17,8,7466
2022-12-15 01:41,8,7469
2022-12-15 03:24,8,7469
2022-12-15 06:24,8,7469
2022-12-15 09:19,8,7462
2022-12-15 12:36,8,7461
2022-12-15 15:20,8,7461
2022-12-15 18:21,8,7464
2022-12-15 21:15,8,7463
2022-12-16 01:26,8,7464
2022-12-16 09:17,8,7458
2022-12-16 12:33,8,7458
2022-12-16 15:20,8,7465
2022-12-16 18:22,8,7469
2022-12-16 21:16,8,7470
2022-12-17 01:24,8,7470
2022-12-17 03:19,8,7470
2022-12-17 06:21,8,7470
2022-12-17 09:16,8,7466
2022-12-17 12:31,8,7463
2022-12-17 15:17,8,7460
2022-12-17 18:20,8,7460
2022-12-17 21:14,8,7456
2022-12-18 01:27,8,7461
2022-12-18 03:19,8,7469
2022-12-18 06:21,8,7471
2022-12-18 09:16,8,7467
2022-12-18 12:32,8,7467
2022-12-18 15:17,8,7467
2022-12-18 18:20,8,7469
2022-12-18 21:14,8,7468
2022-12-19 01:24,8,7472
2022-12-19 03:19,8,7476
2022-12-19 06:23,8,7478
2022-12-19 09:18,8,7477
2022-12-20 01:28,8,7477
2022-12-20 03:19,8,7482
2022-12-20 06:24,8,7480
2022-12-20 09:18,8,7474
2022-12-20 12:35,8,7474
2022-12-20 15:20,8,7472
2022-12-20 18:22,8,7468
2022-12-20 21:16,8,7463
2022-12-21 01:25,8,7467
2022-12-21 03:20,8,7471
2022-12-21 12:18,8,7467
2022-12-21 12:35,8,7467
2022-12-21 15:20,8,7467
2022-12-21 18:22,8,7463
2022-12-21 21:16,8,7461
2022-12-22 01:32,8,7461
2022-12-22 03:19,8,7461
2022-12-22 06:23,8,7460
2022-12-22 09:17,8,7457
2022-12-22 12:35,8,7453
2022-12-22 15:20,8,7451
2022-12-22 18:23,8,7452
2022-12-22 21:16,8,7450
2022-12-23 01:27,8,7450
2022-12-23 03:20,8,7453
2022-12-23 06:23,8,7454
2022-12-23 09:17,8,7454
2022-12-23 12:34,8,7454
2022-12-23 15:18,8,7454
2022-12-23 18:22,8,7490
2022-12-23 21:15,8,7486
2022-12-24 01:21,8,7486
2022-12-24 03:19,8,7488
2022-12-24 06:21,8,7486
2022-12-24 09:16,8,7487
2022-12-24 12:31,8,7481
2022-12-24 15:17,8,7481
2022-12-24 18:21,8,7478
2022-12-24 21:15,8,7479
2022-12-25 01:37,8,7480
2022-12-25 03:19,8,7481
2022-12-25 06:21,8,7484
2022-12-25 09:16,8,7484
2022-12-25 12:32,8,7482
2022-12-25 15:17,8,7481
2022-12-25 18:21,8,7481
2022-12-25 21:15,8,7471
2022-12-26 01:33,8,7472
2022-12-26 03:20,8,7472
2022-12-26 06:23,8,7475
2022-12-26 09:17,8,7472
2022-12-26 12:33,8,7471
2022-12-26 15:18,8,7471
2022-12-26 18:21,8,7481
2022-12-26 21:15,8,7466
2022-12-27 01:26,8,7465
2022-12-27 03:19,8,7465
2022-12-27 06:23,8,7463
2022-12-27 09:17,8,7463
2022-12-27 12:34,8,7463
2022-12-27 15:18,8,7463
2022-12-27 21:15,8,7466
2022-12-28 01:26,8,7471
2022-12-28 03:20,8,7471
2022-12-28 06:23,8,7471
2022-12-28 12:33,8,7470
2022-12-28 15:18,8,7470
2022-12-28 18:22,8,7470
2022-12-28 21:16,8,7476
2022-12-29 01:34,8,7476
2022-12-29 03:20,8,7477
2022-12-29 06:22,8,7477
2022-12-29 09:17,8,7477
2022-12-29 12:33,8,7473
2022-12-29 15:18,8,7472
2022-12-29 18:22,8,7472
2022-12-29 21:16,8,7478
2022-12-30 01:34,8,7478
2022-12-30 03:20,8,7478
2022-12-30 06:23,8,7481
2022-12-30 09:17,8,7481
2022-12-30 12:32,8,7480
2022-12-30 15:18,8,7480
2022-12-30 18:21,8,7480
2022-12-30 21:15,8,7480
2022-12-31 01:26,8,7480
2022-12-31 03:19,8,7482
2022-12-31 06:21,8,7482
2022-12-31 09:16,8,7482
2022-12-31 12:31,8,7482
2022-12-31 15:17,8,7476
2022-12-31 18:21,8,7472
2022-12-31 21:15,8,7472
2023-01-01 01:48,8,7472
