updated_at,users,statuses
2022-11-04 10:13,2,3243
2022-11-04 13:09,2,3243
2022-11-04 15:25,2,3244
2022-11-04 18:28,2,3249
2022-11-04 21:19,2,3250
2022-11-05 02:03,2,3251
2022-11-05 03:49,2,3253
2022-11-05 06:27,2,3252
2022-11-05 09:21,2,3252
2022-11-05 12:38,2,3252
2022-11-05 15:21,2,2629
2022-11-05 18:26,2,2631
2022-11-05 21:18,2,2633
2022-11-06 02:06,2,2646
2022-11-06 03:50,2,2647
2022-11-06 06:27,2,2647
2022-11-06 09:22,2,2647
2022-11-06 12:40,2,2647
2022-11-06 15:24,2,2647
2022-11-06 18:26,2,2649
2022-11-06 21:19,2,2654
2022-11-07 02:00,2,2661
2022-11-07 04:00,2,2661
2022-11-07 06:28,2,2661
2022-11-07 09:22,2,2661
2022-11-07 12:50,2,2662
2022-11-07 15:24,2,2665
2022-11-07 18:27,2,2673
2022-11-07 21:22,2,2675
2022-11-08 02:00,2,2681
2022-11-08 04:00,2,2684
2022-11-08 06:30,2,2684
2022-11-08 09:23,2,2684
2022-11-08 12:51,2,2688
2022-11-08 15:24,2,2691
2022-11-08 18:32,2,2693
2022-11-08 21:20,2,2693
2022-11-09 02:11,2,2699
2022-11-09 04:03,2,2700
2022-11-09 06:35,2,2700
2022-11-09 09:22,2,2700
2022-11-09 12:52,2,2700
2022-11-09 15:25,2,2712
2022-11-09 18:27,2,2718
2022-11-09 21:23,2,2720
2022-11-10 02:04,2,2730
2022-11-10 03:56,2,2730
2022-11-10 06:28,2,2733
2022-11-10 09:23,2,2733
2022-11-10 12:52,2,2734
2022-11-10 15:23,2,2738
2022-11-10 18:28,2,2745
2022-11-10 21:21,2,2747
2022-11-11 02:04,2,2754
2022-11-11 03:56,2,2754
2022-11-11 06:32,2,2752
2022-11-11 09:22,2,2752
2022-11-11 12:51,2,2752
2022-11-11 15:25,2,2752
2022-11-11 18:29,2,2752
2022-11-11 21:20,2,2755
2022-11-12 01:59,2,2769
2022-11-12 03:54,2,2772
2022-11-12 06:27,2,2772
2022-11-12 09:21,2,2772
2022-11-12 12:39,2,2772
2022-11-12 15:23,2,2772
2022-11-12 18:26,2,2773
2022-11-12 21:19,2,2777
2022-11-13 01:59,2,2778
2022-11-13 03:55,2,2778
2022-11-13 06:27,2,2779
2022-11-13 09:21,2,2779
2022-11-13 12:41,2,2779
2022-11-13 15:22,2,2783
2022-11-13 18:26,2,2784
2022-11-13 21:19,2,2787
2022-11-14 01:58,2,2790
2022-11-14 03:58,2,2792
2022-11-14 06:29,2,2794
2022-11-14 09:23,2,2794
2022-11-14 12:53,2,2797
2022-11-14 15:25,2,2802
2022-11-14 18:27,2,2804
2022-11-14 21:21,2,2806
2022-11-15 01:56,2,2806
2022-11-15 03:47,2,2809
2022-11-15 06:26,2,2809
2022-11-15 09:21,2,2809
2022-11-15 12:44,2,2809
2022-11-15 15:23,2,2814
2022-11-15 18:27,2,2818
2022-11-15 21:19,2,2822
2022-11-16 01:57,2,2822
2022-11-16 03:48,2,2825
2022-11-16 06:26,2,2825
2022-11-16 09:21,2,2825
2022-11-16 12:43,2,2825
2022-11-16 15:22,2,2824
2022-11-16 18:26,2,2829
2022-11-16 21:18,2,2830
2022-11-17 01:56,2,2830
2022-11-17 03:43,2,2831
2022-11-17 06:27,2,2830
2022-11-17 09:21,2,2830
2022-11-17 12:45,2,2830
2022-11-17 15:22,2,2832
2022-11-17 18:26,2,2836
2022-11-17 21:18,2,2836
2022-11-18 02:01,2,2842
2022-11-18 03:43,2,2844
