updated_at,users,statuses
2022-11-04 10:13,845,13185
2022-11-04 13:09,846,13201
2022-11-04 15:25,846,13204
2022-11-04 18:28,846,13208
2022-11-04 21:19,847,13208
2022-11-05 02:03,847,13215
2022-11-05 03:49,847,13216
2022-11-05 06:27,848,13218
2022-11-05 09:21,848,13229
2022-11-05 12:38,848,13229
2022-11-05 15:21,848,13233
2022-11-05 18:26,848,13238
2022-11-05 21:18,848,13239
2022-11-06 02:06,848,13239
2022-11-06 03:50,848,13239
2022-11-06 06:27,848,13241
2022-11-06 09:22,848,13246
2022-11-06 12:40,848,13247
2022-11-06 15:24,848,13251
2022-11-06 18:26,849,13253
2022-11-06 21:19,850,13255
2022-11-07 02:00,850,13263
2022-11-07 04:00,851,13266
2022-11-07 06:28,851,13269
2022-11-07 09:22,853,13284
2022-11-07 12:50,855,13285
2022-11-07 15:24,857,13288
2022-11-07 18:27,857,13299
2022-11-07 21:22,861,13301
2022-11-08 02:00,868,13304
2022-11-08 04:00,869,13311
2022-11-08 06:30,872,13315
2022-11-08 09:23,873,13325
2022-11-08 12:51,875,13329
2022-11-08 15:24,877,13339
2022-11-08 18:32,877,13343
2022-11-08 21:20,877,13343
2022-11-09 02:11,879,13350
2022-11-09 04:03,879,13355
2022-11-09 06:35,879,13355
2022-11-09 09:22,879,13360
2022-11-09 12:52,881,13366
2022-11-09 15:25,881,13387
2022-11-09 18:27,881,13405
2022-11-09 21:23,881,13406
2022-11-10 02:04,882,13413
2022-11-10 03:56,884,13420
2022-11-10 06:28,884,13438
2022-11-10 09:23,884,13446
2022-11-10 12:52,884,13460
2022-11-10 15:23,884,13461
2022-11-10 18:28,884,13465
2022-11-10 21:21,884,13465
2022-11-11 02:04,885,13475
2022-11-11 03:56,885,13477
2022-11-11 06:32,886,13481
2022-11-11 09:22,888,13497
2022-11-11 12:51,891,13505
2022-11-11 15:25,894,13511
2022-11-11 18:29,894,13513
2022-11-11 21:20,894,13516
2022-11-12 01:59,894,13521
2022-11-12 03:54,894,13507
2022-11-12 06:27,895,13513
2022-11-12 09:21,897,13522
2022-11-12 12:39,897,13530
2022-11-12 15:23,897,13537
2022-11-12 18:26,897,13541
2022-11-12 21:19,897,13542
2022-11-13 01:59,897,13542
2022-11-13 03:55,897,13546
2022-11-13 06:27,897,13554
2022-11-13 09:21,897,13564
2022-11-13 12:41,898,13570
2022-11-13 15:22,898,13579
2022-11-13 18:26,898,13579
2022-11-13 21:19,898,13579
2022-11-14 01:58,898,13585
2022-11-14 03:58,898,13585
2022-11-14 06:29,898,13590
2022-11-14 09:23,899,13598
2022-11-14 12:53,900,13608
2022-11-14 15:25,900,13612
2022-11-14 18:27,900,13617
2022-11-14 21:21,900,13619
2022-11-15 01:56,900,13621
2022-11-15 03:47,900,13629
2022-11-15 06:26,903,13634
2022-11-15 09:21,905,13637
2022-11-15 12:44,907,13642
2022-11-15 15:23,907,13649
2022-11-15 18:27,907,13657
2022-11-15 21:19,907,13657
2022-11-16 01:57,907,13669
2022-11-16 03:48,907,13676
2022-11-16 06:26,908,13696
2022-11-16 09:21,910,13696
2022-11-16 12:43,911,13705
2022-11-16 15:22,912,13706
2022-11-16 18:26,912,13706
2022-11-16 21:18,912,13706
2022-11-17 01:56,911,13710
2022-11-17 03:43,911,13710
2022-11-17 06:27,912,13714
2022-11-17 09:21,912,13726
2022-11-17 12:45,912,13743
2022-11-17 15:22,912,13744
2022-11-17 18:26,912,13752
2022-11-17 21:18,912,13752
2022-11-18 02:01,913,13757
2022-11-18 03:43,914,13760
2022-11-18 06:27,916,13747
2022-11-18 09:21,918,13758
2022-11-18 12:40,920,13767
2022-11-18 15:22,923,13779
2022-11-18 18:28,925,13785
2022-11-18 21:18,925,13785
2022-11-19 01:53,928,13785
2022-11-19 03:41,928,13786
2022-11-19 06:26,930,13795
2022-11-19 09:19,930,13801
2022-11-19 12:37,934,13814
2022-11-19 15:21,937,13822
2022-11-19 18:25,938,13834
2022-11-19 21:18,938,13838
2022-11-20 02:01,938,13839
2022-11-20 03:46,938,13842
2022-11-20 06:26,939,13852
2022-11-20 09:19,939,13860
2022-11-20 12:38,939,13873
2022-11-20 15:20,939,13881
2022-11-20 18:25,939,13883
2022-11-20 21:18,939,13883
2022-11-21 01:57,939,13891
2022-11-21 07:13,939,13918
2022-11-21 09:22,940,13935
2022-11-21 13:51,941,13958
2022-11-21 15:23,941,13968
2022-11-21 18:27,941,13970
2022-11-21 21:21,941,13970
2022-11-22 01:59,940,13978
2022-11-22 03:40,940,13983
2022-11-22 06:27,939,13977
2022-11-22 09:21,941,13995
2022-11-22 12:43,942,14006
2022-11-22 15:23,942,14016
2022-11-22 18:26,942,14027
2022-11-22 21:17,942,14030
2022-11-23 01:46,941,14040
2022-11-23 03:34,941,14045
2022-11-23 06:25,942,14060
2022-11-23 12:40,942,14075
2022-11-23 15:21,942,14082
2022-11-23 18:24,942,14086
2022-11-23 21:17,942,14086
2022-11-24 01:49,942,14089
2022-11-24 03:29,942,14090
2022-11-24 06:25,942,14103
2022-11-24 09:19,943,14105
2022-11-24 12:40,944,14116
2022-11-24 15:20,944,14123
2022-11-24 18:25,944,14131
2022-11-24 21:17,944,14139
2022-11-25 01:46,945,14147
2022-11-25 03:37,945,14147
2022-11-25 06:26,945,14160
2022-11-25 09:19,947,14168
2022-11-25 12:39,947,14171
2022-11-25 15:20,947,14174
2022-11-25 18:25,948,14178
2022-11-25 21:17,948,14182
2022-11-26 01:41,948,14186
2022-11-26 03:26,948,14190
2022-11-26 06:24,948,14207
2022-11-26 09:18,948,14207
2022-11-26 12:35,948,14221
2022-11-26 15:19,948,14231
2022-11-26 18:23,948,14245
2022-11-26 21:17,948,14248
2022-11-27 01:51,948,14249
2022-11-27 03:40,949,14249
2022-11-27 06:24,950,14258
2022-11-27 09:18,951,14260
2022-11-27 12:35,952,14267
2022-11-27 15:19,952,14283
2022-11-27 18:23,953,14296
2022-11-27 21:17,953,14297
2022-11-28 01:44,953,14297
2022-11-28 06:26,953,14304
2022-11-28 09:20,953,14316
2022-11-28 12:38,953,14324
2022-11-28 15:18,953,14331
2022-11-28 18:25,954,14345
2022-11-28 21:18,954,14348
2022-11-29 01:44,955,14367
2022-11-29 03:30,955,14373
2022-11-29 06:26,955,14390
2022-11-29 09:19,955,14389
2022-11-29 12:39,956,14392
2022-11-29 15:21,955,13326
2022-11-29 18:23,956,13332
2022-11-29 21:18,956,13333
2022-11-30 01:45,956,13341
2022-11-30 03:27,956,13341
2022-11-30 06:25,956,13337
2022-11-30 09:20,957,13345
