updated_at,users,statuses
2022-11-21 09:22,7,643
2022-11-21 13:51,7,643
2022-11-21 15:23,7,645
2022-11-21 18:27,7,652
2022-11-21 21:21,7,660
2022-11-22 01:59,7,670
2022-11-22 03:40,7,672
2022-11-22 06:27,7,675
2022-11-22 09:21,7,675
2022-11-22 12:43,7,675
2022-11-22 15:23,7,683
2022-11-22 18:26,7,691
2022-11-22 21:17,7,702
2022-11-23 01:46,7,709
2022-11-23 03:34,7,711
2022-11-23 06:25,7,714
2022-11-23 09:19,7,714
2022-11-23 12:40,7,714
2022-11-23 15:21,7,719
2022-11-23 18:24,7,726
2022-11-23 21:17,7,736
2022-11-24 01:49,7,744
2022-11-24 03:29,7,753
2022-11-24 06:25,7,754
2022-11-24 09:19,7,754
2022-11-24 12:40,7,754
2022-11-24 15:20,7,757
2022-11-24 18:25,7,764
2022-11-24 21:17,7,767
2022-11-25 01:46,7,769
2022-11-25 03:37,7,770
2022-11-25 06:26,7,773
2022-11-25 09:19,7,773
2022-11-25 12:39,7,773
2022-11-25 15:20,7,775
2022-11-25 18:25,7,776
2022-11-25 21:17,7,780
2022-11-26 01:41,7,785
2022-11-26 03:26,7,787
2022-11-26 06:24,7,789
2022-11-26 09:18,7,789
2022-11-26 12:35,7,789
2022-11-26 15:19,7,790
2022-11-26 18:23,7,791
2022-11-26 21:17,7,793
2022-11-27 01:51,7,798
2022-11-27 03:40,7,798
2022-11-27 06:24,7,799
2022-11-27 09:18,7,799
2022-11-27 12:35,7,799
2022-11-27 15:19,7,799
2022-11-27 18:23,7,802
2022-11-27 21:17,7,805
2022-11-28 01:44,7,808
2022-11-28 03:31,7,809
2022-11-28 06:26,7,810
2022-11-28 09:20,7,810
2022-11-28 12:38,7,810
2022-11-28 15:18,7,814
2022-11-28 18:25,7,817
2022-11-28 21:18,7,823
2022-11-29 01:44,7,831
2022-11-29 03:30,7,831
2022-11-29 06:26,7,832
2022-11-29 09:19,7,832
2022-11-29 12:39,7,832
2022-11-29 15:21,7,834
2022-11-29 18:23,7,838
2022-11-29 21:18,7,842
2022-11-30 01:45,7,849
2022-11-30 03:27,7,849
2022-11-30 06:25,7,852
2022-11-30 09:20,7,852
2022-11-30 12:41,7,852
2022-11-30 15:22,7,855
2022-11-30 18:25,7,858
2022-11-30 21:18,7,862
2022-12-01 01:56,7,870
2022-12-01 03:38,7,873
2022-12-01 06:26,7,875
2022-12-01 09:20,7,876
2022-12-01 12:42,7,876
2022-12-01 15:21,7,878
2022-12-01 18:25,7,883
2022-12-01 21:15,7,891
2022-12-02 01:37,7,898
2022-12-02 03:24,7,900
2022-12-02 06:24,7,902
2022-12-02 09:18,7,902
2022-12-02 12:35,7,903
2022-12-02 15:17,7,906
2022-12-02 18:22,7,909
2022-12-02 21:16,7,912
2022-12-03 01:27,7,917
2022-12-03 03:20,7,918
2022-12-03 06:22,7,920
2022-12-03 09:17,7,920
2022-12-03 12:33,7,920
2022-12-03 15:18,7,922
2022-12-03 18:22,7,923
2022-12-03 21:15,7,928
2022-12-04 01:39,7,928
2022-12-04 03:20,7,928
2022-12-04 06:22,7,930
2022-12-04 09:17,7,930
2022-12-04 12:35,7,930
2022-12-04 15:18,7,930
2022-12-04 18:27,7,931
2022-12-04 21:16,7,933
2022-12-05 01:38,7,936
2022-12-05 03:20,7,938
2022-12-05 06:24,7,938
2022-12-05 09:19,7,938
2022-12-05 12:37,7,938
2022-12-05 15:20,7,940
2022-12-05 18:23,7,944
2022-12-05 21:17,7,948
2022-12-06 01:35,7,954
2022-12-06 03:41,7,955
2022-12-06 06:24,7,958
2022-12-06 09:18,7,958
2022-12-06 12:38,7,958
2022-12-06 15:20,7,959
2022-12-06 18:38,7,961
2022-12-06 21:16,7,966
2022-12-07 01:41,7,973
2022-12-07 03:24,7,973
2022-12-07 09:18,7,978
2022-12-07 12:36,7,978
2022-12-07 15:20,7,979
2022-12-07 18:24,7,984
2022-12-07 21:17,7,988
2022-12-08 01:37,7,992
2022-12-08 03:21,7,993
2022-12-08 06:25,7,999
2022-12-08 09:18,7,999
2022-12-08 12:36,7,999
2022-12-08 15:19,7,1002
2022-12-08 18:23,7,1006
2022-12-08 21:17,7,1015
2022-12-09 01:40,7,1022
2022-12-09 03:22,7,1023
2022-12-09 06:23,7,1024
2022-12-09 09:18,7,1025
2022-12-09 12:35,7,1026
2022-12-09 15:18,7,1028
2022-12-09 18:45,7,1034
2022-12-09 21:17,7,1038
2022-12-10 01:34,7,1044
2022-12-10 03:20,7,1047
2022-12-10 06:23,7,1047
2022-12-10 09:17,7,1047
2022-12-10 12:33,7,1047
2022-12-10 15:18,7,1047
2022-12-10 18:22,7,1049
2022-12-10 21:31,7,1051
2022-12-11 01:44,7,1056
2022-12-11 03:24,7,1057
2022-12-11 06:23,7,1057
2022-12-11 09:17,7,1057
2022-12-11 12:34,7,1057
2022-12-11 15:19,7,1057
2022-12-11 19:14,7,1059
2022-12-11 21:16,7,1060
2022-12-12 01:40,7,1065
2022-12-12 03:24,7,1065
2022-12-12 06:24,7,1065
2022-12-12 09:19,7,1065
2022-12-12 12:37,7,1066
2022-12-12 15:20,7,1067
2022-12-12 18:24,7,1070
2022-12-12 21:17,7,1075
2022-12-13 01:43,7,1079
2022-12-13 03:27,7,1079
2022-12-13 06:25,7,1083
2022-12-13 09:19,7,1084
2022-12-13 12:37,7,1084
2022-12-13 15:24,7,1085
2022-12-13 18:23,7,1089
2022-12-13 21:17,7,1097
2022-12-14 01:40,7,1110
2022-12-14 03:23,7,1112
2022-12-14 06:24,7,1117
2022-12-14 09:18,7,1117
2022-12-14 12:37,7,1117
2022-12-14 15:20,7,1118
2022-12-14 18:23,7,1123
2022-12-14 21:17,7,1128
2022-12-15 01:41,7,1133
