updated_at,users,statuses
2022-11-21 09:22,23,16419
2022-11-21 13:51,23,16435
2022-11-21 15:23,23,16435
2022-11-21 18:27,23,16436
2022-11-21 21:21,23,16436
2022-11-22 01:59,23,16436
2022-11-22 03:40,23,16436
2022-11-22 06:27,23,16436
2022-11-22 09:21,23,16436
2022-11-22 12:43,23,16442
2022-11-22 15:23,23,16452
2022-11-22 18:26,23,16453
2022-11-22 21:17,23,16453
2022-11-23 01:46,23,16453
2022-11-23 03:34,23,16453
2022-11-23 06:25,23,16453
2022-11-23 09:19,23,16453
2022-11-23 12:40,23,16455
2022-11-23 15:21,23,16473
2022-11-23 18:24,23,16474
2022-11-23 21:17,23,16474
2022-11-24 01:49,23,16474
2022-11-24 03:29,23,16474
2022-11-24 06:25,23,16474
2022-11-24 09:19,23,16474
2022-11-24 12:40,23,16474
2022-11-24 15:20,23,16488
2022-11-24 18:25,23,16489
2022-11-24 21:17,23,16489
2022-11-25 01:46,23,16489
2022-11-25 03:37,23,16489
2022-11-25 06:26,23,16489
2022-11-25 09:19,23,16489
2022-11-25 12:39,23,16491
2022-11-25 15:20,23,16504
2022-11-25 18:25,23,16504
2022-11-25 21:17,23,16504
2022-11-26 01:41,23,16504
2022-11-26 03:26,23,16504
2022-11-26 06:24,23,16504
2022-11-26 09:18,23,16504
2022-11-26 12:35,23,16504
2022-11-26 15:19,23,16518
2022-11-26 18:23,23,16519
2022-11-26 21:17,23,16519
2022-11-27 01:51,23,16519
2022-11-27 03:40,23,16519
2022-11-27 06:24,23,16519
2022-11-27 09:18,23,16523
2022-11-27 12:35,23,16531
2022-11-27 15:19,23,16537
2022-11-27 18:23,23,16538
2022-11-27 21:17,23,16538
2022-11-28 01:44,23,16538
2022-11-28 03:31,23,16538
2022-11-28 06:26,23,16538
2022-11-28 09:20,23,16538
2022-11-28 12:38,23,16538
2022-11-28 15:18,23,16552
2022-11-28 18:25,23,16553
2022-11-28 21:18,23,16553
2022-11-29 01:44,23,16553
2022-11-29 03:30,23,16553
2022-11-29 06:26,23,16553
2022-11-29 09:19,23,16555
2022-11-29 12:39,23,16567
2022-11-29 15:21,23,16571
2022-11-29 18:23,23,16572
2022-11-29 21:18,23,16572
2022-11-30 01:45,23,16572
2022-11-30 03:27,23,16572
2022-11-30 06:25,23,16572
2022-11-30 09:20,23,16574
2022-11-30 12:41,23,16574
2022-11-30 15:22,23,16586
2022-11-30 18:25,23,16589
2022-11-30 21:18,23,16589
2022-12-01 01:56,23,16589
2022-12-01 03:38,23,16589
2022-12-01 06:26,23,16591
2022-12-01 09:20,23,16593
2022-12-01 12:42,23,16601
2022-12-01 15:21,23,16613
2022-12-01 18:25,23,16614
2022-12-01 21:15,23,16614
2022-12-02 01:37,23,16614
2022-12-02 03:24,23,16614
2022-12-02 06:24,23,16614
2022-12-02 09:18,23,16614
2022-12-02 12:35,23,16622
2022-12-02 15:17,23,16630
2022-12-02 18:22,23,16631
2022-12-02 21:16,23,16631
2022-12-03 01:27,23,16631
2022-12-03 03:20,23,16631
2022-12-03 06:22,23,16631
2022-12-03 09:17,23,16633
2022-12-03 12:33,23,16645
2022-12-03 15:18,23,16649
2022-12-03 18:22,23,16650
2022-12-03 21:15,23,16650
2022-12-04 01:39,23,16650
2022-12-04 03:20,23,16650
2022-12-04 06:22,23,16650
2022-12-04 09:17,23,16650
2022-12-04 12:35,23,16658
2022-12-04 15:18,23,16668
2022-12-04 18:27,23,16669
2022-12-04 21:16,23,16669
2022-12-05 01:38,23,16669
2022-12-05 03:20,23,16669
2022-12-05 06:24,23,16669
2022-12-05 09:19,23,16673
2022-12-05 12:37,23,16675
2022-12-05 15:20,23,16689
2022-12-05 18:23,23,16690
2022-12-05 21:17,23,16690
2022-12-06 01:35,23,16690
2022-12-06 03:41,23,16690
2022-12-06 06:24,23,16692
2022-12-06 09:18,23,16692
2022-12-06 12:38,23,16694
2022-12-06 15:20,23,16704
2022-12-06 18:38,23,16705
2022-12-06 21:16,23,16705
2022-12-07 01:41,23,16707
2022-12-07 03:24,23,16707
2022-12-07 09:18,23,16707
2022-12-07 12:36,23,16709
2022-12-07 15:20,23,16723
2022-12-07 18:24,23,16724
2022-12-07 21:17,23,16724
2022-12-08 01:37,23,16724
2022-12-08 03:21,23,16724
2022-12-08 06:25,23,16726
2022-12-08 09:18,23,16728
2022-12-08 12:36,23,16738
2022-12-08 15:19,23,16746
2022-12-08 18:23,23,16747
2022-12-08 21:17,23,16747
2022-12-09 01:40,23,16747
2022-12-09 03:22,23,16747
