updated_at,users,statuses
2022-11-21 07:13,2,8
2022-11-21 09:22,2,8
2022-12-05 18:23,1,478
2022-12-05 21:17,1,478
2022-12-06 01:35,1,478
2022-12-06 03:41,1,478
2022-12-06 06:24,1,478
2022-12-06 09:18,1,478
2022-12-06 12:38,1,478
2022-12-06 15:20,1,478
2022-12-06 18:38,1,478
2022-12-06 21:16,1,478
2022-12-07 01:41,1,478
2022-12-07 03:24,1,478
2022-12-07 09:18,1,478
2022-12-07 12:36,1,478
2022-12-07 15:20,1,478
2022-12-07 18:24,1,478
2022-12-07 21:17,1,478
2022-12-08 01:37,1,478
2022-12-08 03:21,1,478
2022-12-08 06:25,1,478
2022-12-08 09:18,1,478
2022-12-08 12:36,1,478
2022-12-08 15:19,1,478
2022-12-08 18:23,1,478
2022-12-08 21:17,1,478
2022-12-09 01:40,1,478
2022-12-09 03:22,1,478
2022-12-09 06:23,1,478
2022-12-09 09:18,1,478
2022-12-09 12:35,1,478
2022-12-09 15:18,1,478
2022-12-09 18:45,1,478
2022-12-09 21:17,1,478
2022-12-10 01:34,1,478
2022-12-10 03:20,1,478
2022-12-10 06:23,1,478
2022-12-10 09:17,1,478
2022-12-10 12:33,1,478
2022-12-10 15:18,1,478
2022-12-10 18:22,1,479
2022-12-10 21:31,1,479
2022-12-11 01:44,1,479
2022-12-11 03:24,1,479
2022-12-11 06:23,1,479
2022-12-11 09:17,1,479
2022-12-11 12:34,1,479
2022-12-11 15:19,1,479
2022-12-11 19:14,1,479
2022-12-11 21:16,1,480
2022-12-12 01:40,1,480
2022-12-12 03:24,1,480
2022-12-12 06:24,1,480
2022-12-12 09:19,1,480
2022-12-12 12:37,1,480
2022-12-12 15:20,1,480
2022-12-12 18:24,1,480
2022-12-12 21:17,1,480
2022-12-13 01:43,1,482
2022-12-13 03:27,1,482
2022-12-13 06:25,1,482
2022-12-13 09:19,1,482
2022-12-13 12:37,1,482
2022-12-13 15:24,1,482
2022-12-13 18:23,1,482
2022-12-13 21:17,1,482
2022-12-14 01:40,1,482
2022-12-14 03:23,1,482
2022-12-14 06:24,1,482
2022-12-14 09:18,1,482
2022-12-14 12:37,1,482
2022-12-14 15:20,1,482
2022-12-14 18:23,1,482
2022-12-14 21:17,1,482
2022-12-15 01:41,1,482
2022-12-15 03:24,1,482
2022-12-15 06:24,1,482
2022-12-15 09:19,1,482
2022-12-15 12:36,1,482
2022-12-15 15:20,1,482
2022-12-15 18:21,1,482
2022-12-15 21:15,1,482
2022-12-16 01:26,1,482
2022-12-16 09:17,1,481
2022-12-16 12:33,1,481
2022-12-16 15:20,1,481
2022-12-16 18:22,1,481
2022-12-16 21:16,1,481
2022-12-17 01:24,1,481
2022-12-17 03:19,1,481
2022-12-17 06:21,1,481
2022-12-17 09:16,1,481
2022-12-17 12:31,1,481
2022-12-17 15:17,1,481
2022-12-17 18:20,1,481
2022-12-17 21:14,1,481
2022-12-18 01:27,1,481
2022-12-18 03:19,1,481
2022-12-18 06:21,1,481
2022-12-18 09:16,1,481
2022-12-18 12:32,1,481
2022-12-18 15:17,1,481
2022-12-18 18:20,1,481
2022-12-18 21:14,1,481
2022-12-19 01:24,1,481
2022-12-19 03:19,1,481
2022-12-19 06:23,1,481
2022-12-19 09:18,1,481
2022-12-20 01:28,1,481
2022-12-20 03:19,1,481
2022-12-20 06:24,1,481
2022-12-20 09:18,1,481
2022-12-20 12:35,1,481
2022-12-20 15:20,1,481
2022-12-20 18:22,1,481
2022-12-20 21:16,1,481
2022-12-21 01:25,1,481
2022-12-21 03:20,1,481
2022-12-21 06:23,1,481
2022-12-21 09:18,1,481
2022-12-21 12:18,1,481
2022-12-21 12:35,1,481
2022-12-21 15:20,1,481
2022-12-21 18:22,1,481
2022-12-21 21:16,1,481
2022-12-22 01:32,1,481
2022-12-22 03:19,1,481
2022-12-22 06:23,1,481
2022-12-22 09:17,1,481
2022-12-22 12:35,1,481
2022-12-22 15:20,1,481
2022-12-22 18:23,1,481
2022-12-22 21:16,1,483
2022-12-23 01:27,1,483
2022-12-23 03:20,1,483
2022-12-23 06:23,1,483
2022-12-23 09:17,1,483
2022-12-23 12:34,1,483
2022-12-23 15:18,1,483
2022-12-23 18:22,1,483
2022-12-23 21:15,1,483
2022-12-24 01:21,1,483
2022-12-24 03:19,1,483
2022-12-24 06:21,1,483
2022-12-24 09:16,1,483
2022-12-24 12:31,1,483
2022-12-24 15:17,1,483
2022-12-24 18:21,1,483
2022-12-24 21:15,1,483
2022-12-25 01:37,1,483
2022-12-25 03:19,1,483
2022-12-25 06:21,1,483
2022-12-25 09:16,1,483
2022-12-25 12:32,1,483
2022-12-25 15:17,1,483
2022-12-25 18:21,1,483
2022-12-25 21:15,1,483
2022-12-26 01:33,1,483
2022-12-26 03:20,1,483
2022-12-26 06:23,1,483
2022-12-26 09:17,1,483
2022-12-26 12:33,1,483
2022-12-26 15:18,1,483
2022-12-26 18:21,1,483
2022-12-26 21:15,1,483
2022-12-27 01:26,1,483
2022-12-27 03:19,1,483
2022-12-27 06:23,1,483
2022-12-27 09:17,1,483
2022-12-27 12:34,1,483
2022-12-27 15:18,1,483
2022-12-27 18:22,1,483
2022-12-27 21:15,1,483
2022-12-28 01:26,1,483
2022-12-28 03:20,1,483
2022-12-28 06:23,1,483
2022-12-28 09:17,1,483
2022-12-28 12:33,1,483
2022-12-28 15:18,1,483
2022-12-28 18:22,1,483
2022-12-28 21:16,1,483
2022-12-29 01:34,1,483
2022-12-29 03:20,1,483
2022-12-29 06:22,1,483
2022-12-29 09:17,1,483
2022-12-29 12:33,1,483
2022-12-29 18:22,1,483
2022-12-29 21:16,1,483
2022-12-30 01:34,1,483
2022-12-30 03:20,1,483
2022-12-30 06:23,1,483
2022-12-30 09:17,1,483
2022-12-30 12:32,1,483
2022-12-30 18:21,1,483
2022-12-30 21:15,1,483
2022-12-31 01:26,1,483
2022-12-31 03:19,1,483
2022-12-31 06:21,1,483
