updated_at,users,statuses
2022-11-04 10:13,33,109
2022-11-04 13:09,33,115
2022-11-04 15:25,33,117
2022-11-04 18:28,33,121
2022-11-04 21:19,33,123
2022-11-05 02:03,33,124
2022-11-05 03:49,33,124
2022-11-05 06:27,33,125
2022-11-05 09:21,33,135
2022-11-05 12:38,33,142
2022-11-05 15:21,32,147
2022-11-05 18:26,35,149
2022-11-05 21:18,37,153
2022-11-06 02:06,39,159
2022-11-06 03:50,39,160
2022-11-06 06:27,40,160
2022-11-06 09:22,40,169
2022-11-06 12:40,43,185
2022-11-06 15:24,44,193
2022-11-06 18:26,48,199
2022-11-06 21:19,48,206
2022-11-07 02:00,49,228
2022-11-07 04:00,49,228
2022-11-07 06:28,50,230
2022-11-07 09:22,51,239
2022-11-07 12:50,54,266
2022-11-07 15:24,54,292
2022-11-07 18:27,55,307
2022-11-07 21:22,55,322
2022-11-08 02:00,55,329
2022-11-08 04:00,55,329
2022-11-08 06:30,55,334
2022-11-08 09:23,55,348
2022-11-08 12:51,55,356
2022-11-08 15:24,55,357
2022-11-08 18:32,56,369
2022-11-08 21:20,57,379
2022-11-09 02:11,57,383
2022-11-09 04:03,57,383
2022-11-09 06:35,57,385
2022-11-09 09:22,57,400
2022-11-09 12:52,57,406
2022-11-09 15:25,59,431
2022-11-09 18:27,60,435
2022-11-09 21:23,60,449
2022-11-10 02:04,60,451
2022-11-10 03:56,60,451
2022-11-10 06:28,60,460
2022-11-10 09:23,60,468
2022-11-10 12:52,60,478
2022-11-10 15:23,60,485
