updated_at,users,statuses
2022-11-25 09:19,3,1
2022-11-25 12:39,3,1
2022-11-25 15:20,3,1
2022-11-25 18:25,3,1
2022-11-25 21:17,3,1
2022-11-26 01:41,3,1
2022-11-26 03:26,3,1
2022-11-26 06:24,3,1
2022-11-26 09:18,3,1
2022-11-26 12:35,3,2
2022-11-26 15:19,3,2
2022-11-26 18:23,3,2
2022-11-26 21:17,3,2
2022-11-27 01:51,3,2
2022-11-27 03:40,3,2
2022-11-27 06:24,3,2
2022-11-27 09:18,3,2
2022-11-27 12:35,3,2
2022-11-27 15:19,3,2
2022-11-27 18:23,3,2
2022-11-27 21:17,3,2
2022-11-28 01:44,3,2
2022-11-28 03:31,3,2
2022-11-28 06:26,3,2
2022-11-28 09:20,3,2
2022-11-28 12:38,3,2
2022-11-28 15:18,3,2
2022-11-28 18:25,3,2
2022-11-28 21:18,3,2
2022-11-29 01:44,3,2
2022-11-29 03:30,3,2
