updated_at,users,statuses
2022-11-21 09:22,2,680
2022-11-21 13:51,2,681
2022-11-21 15:23,2,681
2022-11-21 18:27,2,681
2022-11-21 21:21,2,681
2022-11-22 01:59,2,681
2022-11-22 03:40,2,681
2022-11-22 06:27,2,681
2022-11-22 09:21,2,687
2022-11-22 12:43,2,687
2022-11-22 15:23,2,690
2022-11-22 18:26,2,691
2022-11-22 21:17,2,692
2022-11-23 01:46,2,693
2022-11-23 03:34,2,693
2022-11-23 06:25,2,693
2022-11-23 09:19,2,694
2022-11-23 12:40,2,695
2022-11-23 15:21,2,695
2022-11-23 18:24,2,695
2022-11-23 21:17,2,696
2022-11-24 01:49,2,696
2022-11-24 03:29,2,696
2022-11-24 06:25,2,696
2022-11-24 09:19,2,698
2022-11-24 12:40,2,698
2022-11-24 15:20,2,698
2022-11-24 18:25,2,698
2022-11-24 21:17,2,702
2022-11-25 01:46,2,702
2022-11-25 03:37,2,702
2022-11-25 06:26,2,702
2022-11-25 09:19,2,702
2022-11-25 12:39,2,702
2022-11-25 15:20,2,702
2022-11-25 18:25,2,703
2022-11-25 21:17,2,703
2022-11-26 01:41,2,703
2022-11-26 03:26,2,703
2022-11-26 06:24,2,701
2022-11-26 09:18,2,701
2022-11-26 12:35,2,701
2022-11-26 15:19,2,702
2022-11-26 18:23,2,702
2022-11-26 21:17,2,704
2022-11-27 01:51,2,704
2022-11-27 03:40,2,704
2022-11-27 06:24,2,704
2022-11-27 09:18,2,704
2022-11-27 12:35,2,705
2022-11-27 15:19,2,705
2022-11-27 18:23,2,705
2022-11-27 21:17,2,705
2022-11-28 01:44,2,705
2022-11-28 03:31,2,705
2022-11-28 06:26,2,705
