updated_at,users,statuses
2022-12-15 06:24,1,4
2022-12-15 09:19,1,4
2022-12-15 12:36,1,13
2022-12-15 15:20,1,13
2022-12-15 18:21,1,13
2022-12-15 21:15,1,13
2022-12-16 01:26,1,15
2022-12-16 09:17,1,35
2022-12-16 12:33,1,37
2022-12-16 15:20,1,44
2022-12-16 18:22,1,49
2022-12-16 21:16,1,51
2022-12-17 01:24,1,55
2022-12-17 03:19,1,55
2022-12-17 06:21,1,58
2022-12-17 09:16,1,58
2022-12-17 12:31,1,63
2022-12-17 15:17,1,63
2022-12-17 18:20,1,63
2022-12-17 21:14,1,65
2022-12-18 01:27,1,72
2022-12-18 03:19,1,73
2022-12-18 06:21,1,73
2022-12-18 09:16,1,73
2022-12-18 12:32,1,76
2022-12-18 15:17,1,78
2022-12-18 18:20,1,80
2022-12-18 21:14,1,85
2022-12-19 01:24,1,92
2022-12-19 03:19,1,95
2022-12-19 06:23,1,95
2022-12-19 09:18,1,95
2022-12-20 01:28,2,99
2022-12-20 03:19,2,107
2022-12-20 06:24,2,113
2022-12-20 09:18,2,113
2022-12-20 12:35,2,117
2022-12-20 15:20,2,119
2022-12-20 18:22,2,119
2022-12-20 21:16,2,129
2022-12-21 01:25,2,131
2022-12-21 03:20,2,132
2022-12-21 06:23,2,132
2022-12-21 09:18,2,133
2022-12-21 12:18,2,138
2022-12-21 12:35,2,138
2022-12-21 15:20,2,139
2022-12-21 18:22,2,145
2022-12-21 21:16,2,156
2022-12-22 01:32,2,183
2022-12-22 03:19,2,195
2022-12-22 06:23,2,195
2022-12-22 09:17,2,195
2022-12-22 12:35,2,197
2022-12-22 15:20,2,206
2022-12-22 18:23,2,206
2022-12-22 21:16,2,210
2022-12-23 01:27,2,213
2022-12-23 03:20,2,220
2022-12-23 06:23,2,220
2022-12-23 09:17,2,224
2022-12-23 12:34,2,224
2022-12-23 15:18,2,238
2022-12-23 18:22,2,247
2022-12-23 21:15,2,254
2022-12-24 01:21,2,260
2022-12-24 03:19,2,260
2022-12-24 06:21,2,260
2022-12-24 09:16,2,261
2022-12-24 12:31,2,265
2022-12-24 15:17,2,265
2022-12-24 18:21,2,269
2022-12-24 21:15,2,274
2022-12-25 01:37,2,276
2022-12-25 03:19,2,280
2022-12-25 06:21,2,280
2022-12-25 09:16,2,280
2022-12-25 12:32,2,284
2022-12-25 15:17,2,290
2022-12-25 18:21,2,290
2022-12-25 21:15,2,297
2022-12-26 01:33,2,304
2022-12-26 03:20,2,311
2022-12-26 06:23,2,311
2022-12-26 09:17,2,318
2022-12-26 12:33,2,320
2022-12-26 15:18,2,321
2022-12-26 18:21,2,321
2022-12-26 21:15,2,324
2022-12-27 01:26,2,333
2022-12-27 03:19,2,334
2022-12-27 06:23,2,334
2022-12-27 09:17,2,335
2022-12-27 12:34,2,338
2022-12-27 15:18,2,347
2022-12-27 18:22,2,358
2022-12-27 21:15,2,393
2022-12-28 01:26,2,405
2022-12-28 03:20,2,408
2022-12-28 06:23,2,408
2022-12-28 09:17,2,408
2022-12-28 12:33,2,418
2022-12-28 15:18,2,418
2022-12-28 18:22,2,418
2022-12-28 21:16,2,439
2022-12-29 01:34,2,470
2022-12-29 03:20,2,470
2022-12-29 06:22,2,485
2022-12-29 09:17,2,485
2022-12-29 12:33,2,496
2022-12-29 15:18,2,526
2022-12-29 18:22,2,546
2022-12-29 21:16,2,579
2022-12-30 01:34,2,633
2022-12-30 03:20,2,633
2022-12-30 06:23,2,633
2022-12-30 09:17,2,633
2022-12-30 12:32,2,654
2022-12-30 15:18,2,657
2022-12-30 18:21,2,657
2022-12-30 21:15,2,697
2022-12-31 01:26,2,719
2022-12-31 03:19,2,721
2022-12-31 06:21,2,723
2022-12-31 09:16,2,723
2022-12-31 12:31,2,725
2022-12-31 15:17,2,725
2022-12-31 18:21,2,734
2022-12-31 21:15,2,736
2023-01-01 01:48,2,737
2023-01-01 03:24,2,738
2023-01-01 06:22,2,738
2023-01-01 09:17,2,738
2023-01-01 12:33,2,768
2023-01-01 15:17,2,768
2023-01-01 18:21,2,770
2023-01-01 21:15,2,787
2023-01-02 01:34,2,834
2023-01-02 03:20,2,840
2023-01-02 06:23,2,840
2023-01-02 09:18,2,845
2023-01-02 12:35,2,850
2023-01-02 15:19,2,850
2023-01-02 18:21,2,865
2023-01-02 21:15,2,890
2023-01-03 01:27,2,922
2023-01-03 03:19,2,930
2023-01-03 06:22,2,943
2023-01-03 09:18,2,949
2023-01-03 12:36,2,972
2023-01-03 15:20,2,973
2023-01-03 18:21,2,974
2023-01-03 21:16,2,981
2023-01-04 01:35,2,1025
2023-01-04 03:20,2,1029
2023-01-04 06:23,2,1042
2023-01-04 12:36,2,1045
2023-01-04 15:22,2,1052
2023-01-04 18:23,2,1061
2023-01-04 21:17,2,1064
2023-01-05 01:38,2,1079
2023-01-05 03:19,2,1082
2023-01-05 06:22,2,1082
2023-01-05 09:18,2,1090
2023-01-05 12:36,2,1101
2023-01-05 15:21,2,1106
2023-01-05 18:23,2,1106
2023-01-05 21:16,2,1114
2023-01-06 01:38,2,1121
2023-01-06 03:19,2,1122
2023-01-06 06:24,2,1134
2023-01-06 09:18,2,1143
