updated_at,users,statuses
2022-12-31 01:26,1,8
2022-12-31 03:19,1,8
2022-12-31 06:21,2,13
2022-12-31 09:16,2,13
2022-12-31 12:31,2,13
2022-12-31 15:17,2,15
2022-12-31 18:21,2,15
2022-12-31 21:15,2,16
2023-01-01 01:48,2,18
2023-01-01 03:24,2,18
2023-01-01 06:22,2,18
2023-01-01 09:17,2,18
2023-01-01 12:33,2,18
2023-01-01 15:17,2,20
2023-01-01 18:21,2,21
2023-01-01 21:15,2,21
2023-01-02 01:34,2,21
2023-01-02 03:20,2,21
2023-01-02 06:23,2,21
2023-01-02 09:18,2,21
2023-01-02 12:35,2,21
2023-01-03 03:19,2,23
2023-01-06 01:38,2,23
2023-01-06 03:19,2,25
2023-01-06 06:24,2,26
2023-01-06 09:18,2,26
2023-01-06 12:35,2,26
2023-01-06 15:20,2,26
2023-01-06 18:23,2,26
2023-01-06 21:16,2,26
2023-01-07 01:35,2,26
2023-01-07 04:11,2,26
2023-01-07 06:21,2,29
2023-01-07 09:16,2,32
2023-01-07 12:32,2,32
2023-01-07 15:18,2,33
2023-01-07 18:21,2,38
2023-01-07 21:15,2,38
2023-01-08 01:41,2,38
2023-01-08 03:19,2,38
2023-01-08 06:22,2,38
2023-01-08 09:17,2,38
2023-01-08 12:33,2,38
2023-01-08 15:18,2,38
2023-01-08 18:21,2,38
2023-01-08 21:15,2,38
2023-01-09 01:35,2,38
2023-01-09 03:20,2,38
2023-01-09 06:24,2,38
2023-01-09 09:20,2,38
2023-01-09 12:37,2,38
2023-01-09 15:26,2,38
2023-01-09 18:24,2,38
2023-01-09 21:17,2,38
2023-01-10 01:40,2,38
2023-01-10 03:20,2,38
2023-01-10 06:24,2,38
2023-01-10 12:38,2,38
2023-01-10 15:26,2,38
2023-01-10 18:23,2,38
2023-01-10 21:17,2,16
2023-01-11 01:39,2,17
2023-01-11 03:19,2,18
2023-01-11 06:23,2,21
2023-01-11 09:22,2,21
2023-01-11 12:37,2,21
2023-01-11 15:34,2,21
2023-01-11 18:28,2,22
2023-01-11 21:17,2,22
