updated_at,users,statuses
2022-12-05 18:23,97,1368
2022-12-05 21:17,97,1371
2022-12-06 01:35,97,1376
2022-12-06 03:41,98,1379
2022-12-06 06:24,98,1388
2022-12-06 09:18,98,1391
2022-12-06 12:38,98,1391
2022-12-06 15:20,98,1392
2022-12-06 18:38,98,1398
2022-12-06 21:16,98,1404
2022-12-07 01:41,98,1418
2022-12-07 03:24,98,1423
2022-12-07 09:18,98,1432
2022-12-07 12:36,98,1432
2022-12-07 15:20,98,1433
2022-12-07 18:24,98,1441
2022-12-07 21:17,98,1448
2022-12-08 01:37,98,1449
2022-12-08 03:21,98,1450
2022-12-08 06:25,98,1456
2022-12-08 09:18,98,1463
2022-12-08 12:36,98,1463
2022-12-08 15:19,98,1463
2022-12-08 18:23,98,1470
2022-12-08 21:17,98,1483
2022-12-09 01:40,98,1495
2022-12-09 03:22,98,1499
2022-12-09 06:23,99,1506
2022-12-09 09:18,99,1512
2022-12-09 12:35,99,1513
2022-12-09 15:18,99,1514
2022-12-09 18:45,99,1517
2022-12-09 21:17,99,1517
2022-12-10 01:34,99,1524
2022-12-10 03:20,99,1526
2022-12-10 06:23,99,1527
2022-12-10 09:17,99,1531
2022-12-10 12:33,99,1531
2022-12-10 15:18,99,1535
2022-12-10 18:22,100,1542
2022-12-10 21:31,100,1555
2022-12-11 01:44,100,1568
2022-12-11 03:24,100,1571
2022-12-11 06:23,100,1576
2022-12-11 09:17,100,1576
2022-12-11 12:34,100,1576
2022-12-11 15:19,100,1576
2022-12-11 19:14,100,1594
2022-12-11 21:16,100,1595
2022-12-12 01:40,100,1619
2022-12-12 03:24,100,1625
2022-12-12 06:24,100,1638
2022-12-12 09:19,100,1644
2022-12-12 12:37,100,1645
2022-12-12 15:20,100,1645
2022-12-12 18:24,100,1657
2022-12-12 21:17,100,1673
2022-12-13 01:43,100,1695
2022-12-13 03:27,100,1697
2022-12-13 06:25,100,1707
2022-12-13 09:19,100,1712
2022-12-13 12:37,100,1712
2022-12-13 15:24,100,1713
2022-12-13 18:23,100,1735
2022-12-13 21:17,100,1748
2022-12-14 01:40,100,1765
2022-12-14 03:23,100,1771
2022-12-14 06:24,101,1772
2022-12-14 09:18,101,1777
2022-12-14 12:37,101,1780
2022-12-14 15:20,101,1782
2022-12-14 18:23,101,1785
2022-12-14 21:17,101,1785
2022-12-15 09:19,101,1786
2022-12-15 12:36,101,1786
2022-12-15 15:20,101,1790
2022-12-15 18:21,101,1800
2022-12-15 21:15,101,1820
2022-12-16 01:26,101,1824
2022-12-16 09:17,101,1875
2022-12-16 12:33,101,1876
2022-12-16 15:20,101,1886
2022-12-16 18:22,101,1924
2022-12-16 21:16,101,1938
2022-12-17 01:24,101,1957
2022-12-17 03:19,101,1958
2022-12-17 06:21,101,1984
2022-12-17 09:16,101,1992
2022-12-17 12:31,101,1992
2022-12-17 15:17,101,1999
2022-12-17 18:20,101,2011
2022-12-17 21:14,101,2020
2022-12-18 01:27,101,2030
2022-12-18 03:19,101,2039
2022-12-18 06:21,101,2042
2022-12-18 09:16,101,2051
2022-12-18 12:32,101,2057
2022-12-18 15:17,101,2057
2022-12-18 18:20,102,2085
2022-12-18 21:14,102,2092
2022-12-19 01:24,102,2111
2022-12-19 03:19,102,2111
2022-12-19 06:23,102,2141
2022-12-19 09:18,102,2161
2022-12-20 01:28,102,2200
2022-12-20 03:19,102,2208
2022-12-20 06:24,102,2214
2022-12-20 09:18,102,2238
2022-12-20 12:35,102,2237
2022-12-20 15:20,102,2237
2022-12-20 18:22,102,2240
2022-12-20 21:16,102,2244
2022-12-21 01:25,103,2247
2022-12-21 03:20,103,2250
2022-12-21 06:23,103,2260
2022-12-21 09:18,103,2263
2022-12-21 12:18,103,2263
2022-12-21 12:35,103,2263
2022-12-21 15:20,103,2268
2022-12-21 18:22,103,2276
2022-12-21 21:16,103,2301
2022-12-22 01:32,103,2314
2022-12-22 03:19,103,2317
2022-12-22 06:23,103,2321
2022-12-22 09:17,103,2329
2022-12-22 12:35,103,2331
2022-12-22 15:20,103,2333
2022-12-22 18:23,103,2337
2022-12-22 21:16,103,2343
2022-12-23 01:27,103,2350
2022-12-23 03:20,103,2358
2022-12-23 06:23,103,2360
2022-12-23 09:17,103,2368
2022-12-23 12:34,103,2368
2022-12-23 15:18,103,2368
2022-12-23 18:22,103,2372
2022-12-23 21:15,103,2383
2022-12-24 01:21,103,2392
2022-12-24 03:19,103,2395
2022-12-24 06:21,103,2398
2022-12-24 09:16,103,2398
2022-12-24 12:31,103,2398
2022-12-24 15:17,103,2398
2022-12-24 18:21,103,2398
2022-12-24 21:15,103,2398
2022-12-25 01:37,103,2412
2022-12-25 03:19,103,2417
2022-12-25 06:21,103,2418
2022-12-25 09:16,103,2420
2022-12-25 12:32,103,2420
2022-12-25 15:17,103,2422
2022-12-25 18:21,103,2427
2022-12-25 21:15,103,2449
2022-12-26 01:33,104,2466
2022-12-26 03:20,104,2468
