updated_at,users,statuses
2022-11-13 01:59,4,12
2022-11-13 03:55,4,12
2022-11-13 06:27,4,12
2022-11-13 09:21,4,14
2022-11-13 12:41,4,14
2022-11-13 15:22,4,14
2022-11-13 18:26,4,14
2022-11-13 21:19,4,14
2022-11-14 01:58,4,14
2022-11-14 03:58,4,14
2022-11-14 06:29,4,14
2022-11-14 09:23,4,14
2022-11-14 12:53,4,16
2022-11-14 15:25,4,16
2022-11-14 18:27,4,16
2022-11-14 21:21,4,16
2022-11-15 01:56,4,16
2022-11-15 03:47,4,16
2022-11-15 06:26,4,16
2022-11-15 09:21,4,16
2022-11-15 12:44,4,16
2022-11-15 15:23,5,16
2022-11-15 18:27,5,16
2022-11-15 21:19,5,16
2022-11-16 01:57,5,16
2022-11-16 03:48,5,16
2022-11-16 06:26,5,16
2022-11-16 09:21,5,16
2022-11-16 12:43,5,16
2022-11-16 15:22,5,16
2022-11-16 18:26,6,16
2022-11-16 21:18,7,17
2022-11-17 01:56,7,17
2022-11-17 03:43,7,17
2022-11-17 06:27,7,17
2022-11-17 09:21,7,17
2022-11-17 12:45,7,17
2022-11-17 15:22,7,17
2022-11-17 18:26,8,17
2022-11-17 21:18,8,17
2022-11-18 02:01,8,17
2022-11-18 03:43,8,17
2022-11-18 06:27,8,17
2022-11-18 09:21,8,17
2022-11-18 12:40,8,17
2022-11-18 15:22,9,17
2022-11-18 18:28,9,17
2022-11-18 21:18,9,17
2022-11-19 01:53,10,18
2022-11-19 03:41,10,18
2022-11-19 06:26,10,18
2022-11-19 09:19,10,19
2022-11-19 12:37,12,20
2022-11-19 15:21,12,23
2022-11-19 18:25,12,26
2022-11-19 21:18,12,26
2022-11-20 02:01,12,26
2022-11-20 03:46,12,26
2022-11-20 06:26,12,26
2022-11-20 09:19,13,28
2022-11-20 12:38,13,28
2022-11-20 15:20,13,28
2022-11-20 18:25,13,28
2022-11-20 21:18,13,28
