updated_at,users,statuses
2022-11-21 09:22,2,363
2022-11-21 13:51,2,368
2022-11-21 15:23,2,371
2022-11-21 18:27,2,375
2022-11-21 21:21,2,376
2022-11-22 01:59,2,376
2022-11-22 03:40,2,376
2022-11-22 06:27,2,376
2022-11-22 09:21,2,376
2022-11-22 12:43,2,376
2022-11-22 15:23,2,376
2022-11-22 18:26,2,376
2022-11-22 21:17,2,376
2022-11-23 01:46,2,376
2022-11-23 03:34,2,376
2022-11-23 06:25,2,376
2022-11-23 09:19,2,376
2022-11-23 12:40,2,376
2022-11-23 15:21,2,376
2022-11-23 18:24,2,376
2022-11-23 21:17,2,386
2022-11-24 01:49,2,389
2022-11-24 03:29,2,389
2022-11-24 06:25,2,389
2022-11-24 09:19,2,394
2022-11-24 12:40,2,398
2022-11-24 15:20,2,398
2022-11-24 18:25,2,398
2022-11-24 21:17,2,404
2022-11-25 01:46,2,404
2022-11-25 03:37,2,404
2022-11-25 06:26,2,404
2022-11-25 09:19,2,407
2022-11-25 12:39,2,414
2022-11-25 15:20,2,419
2022-11-25 18:25,2,425
2022-11-25 21:17,2,427
2022-11-26 01:41,2,433
2022-11-26 03:26,2,433
2022-11-26 06:24,2,443
2022-11-26 09:18,2,447
2022-11-26 12:35,2,447
2022-11-26 15:19,2,450
2022-11-26 18:23,2,451
2022-11-26 21:17,2,454
2022-11-27 01:51,2,454
2022-11-27 03:40,2,454
2022-11-27 06:24,2,454
2022-11-27 09:18,2,455
2022-11-27 12:35,2,457
2022-11-27 15:19,2,457
2022-11-27 18:23,2,456
2022-11-27 21:17,2,456
2022-11-28 01:44,2,456
2022-11-28 03:31,2,456
2022-11-28 06:26,2,460
2022-11-28 09:20,2,466
2022-11-28 12:38,2,466
2022-11-28 15:18,2,468
2022-11-28 18:25,2,468
2022-11-28 21:18,2,469
2022-11-29 01:44,2,470
2022-11-29 03:30,2,470
2022-11-29 06:26,2,470
2022-11-29 09:19,2,474
2022-11-29 12:39,2,475
2022-11-29 15:21,2,475
2022-11-29 18:23,2,476
2022-11-29 21:18,2,477
2022-11-30 01:45,2,478
2022-11-30 03:27,2,478
2022-11-30 06:25,2,478
2022-11-30 09:20,2,478
2022-11-30 12:41,2,481
2022-11-30 15:22,2,481
2022-11-30 18:25,2,483
2022-11-30 21:18,2,486
2022-12-01 01:56,2,485
2022-12-01 03:38,2,485
2022-12-01 06:26,2,484
2022-12-01 09:20,2,487
2022-12-01 12:42,2,495
2022-12-01 15:21,2,501
2022-12-01 18:25,2,508
2022-12-01 21:15,2,514
2022-12-02 01:37,2,517
2022-12-02 03:24,2,517
2022-12-02 06:24,2,517
2022-12-02 09:18,2,518
2022-12-02 12:35,2,521
2022-12-02 15:17,2,521
2022-12-02 18:22,2,523
2022-12-02 21:16,2,523
2022-12-03 01:27,2,526
2022-12-03 03:20,2,526
2022-12-03 06:22,2,526
2022-12-03 09:17,2,526
2022-12-03 12:33,2,526
2022-12-03 15:18,2,528
2022-12-03 18:22,2,532
2022-12-03 21:15,2,533
2022-12-04 01:39,2,533
2022-12-04 03:20,2,533
2022-12-04 06:22,2,533
2022-12-04 09:17,2,537
2022-12-04 12:35,2,537
2022-12-04 15:18,2,539
2022-12-04 18:27,2,541
2022-12-04 21:16,2,543
2022-12-05 01:38,2,543
2022-12-05 03:20,2,543
2022-12-05 06:24,2,543
2022-12-05 09:19,2,543
2022-12-05 12:37,2,543
2022-12-05 15:20,2,542
2022-12-05 18:23,2,545
2022-12-05 21:17,2,547
2022-12-06 01:35,2,547
2022-12-06 03:41,2,547
2022-12-06 06:24,2,551
2022-12-06 09:18,2,552
2022-12-06 12:38,2,553
2022-12-06 15:20,2,554
2022-12-06 18:38,2,554
2022-12-06 21:16,2,554
2022-12-07 01:41,2,554
2022-12-07 03:24,2,554
