updated_at,users,statuses
2022-11-23 09:19,1,2
2022-11-23 12:40,1,4
2022-11-23 15:21,1,4
2022-11-23 18:24,1,4
2022-11-23 21:17,1,8
2022-11-24 01:49,1,13
2022-11-24 03:29,1,13
2022-11-24 06:25,1,13
2022-11-24 09:19,2,15
2022-11-24 12:40,2,22
2022-11-24 15:20,2,22
2022-11-24 18:25,2,22
2022-11-24 21:17,2,22
2022-11-25 01:46,2,22
2022-11-25 03:37,2,22
2022-11-25 06:26,2,25
2022-11-25 09:19,2,26
2022-11-25 12:39,2,35
2022-11-25 15:20,2,35
2022-11-25 18:25,2,35
2022-11-25 21:17,2,35
2022-11-26 01:41,2,35
2022-11-26 03:26,2,35
2022-11-26 06:24,2,35
2022-11-26 09:18,2,37
2022-11-27 01:51,2,46
2022-11-27 03:40,2,46
2022-11-27 06:24,2,46
2022-11-27 09:18,2,48
2022-11-27 12:35,2,72
2022-11-27 15:19,2,72
2022-11-27 18:23,2,72
2022-11-27 21:17,3,72
2022-11-28 01:44,3,70
2022-11-28 03:31,3,73
2022-11-28 06:26,3,76
2022-11-28 09:20,3,81
2022-11-28 12:38,3,81
2022-11-28 15:18,3,87
2022-11-28 18:25,3,92
2022-11-28 21:18,3,94
2022-11-29 01:44,3,96
2022-11-29 03:30,3,97
2022-11-29 06:26,3,99
2022-11-29 09:19,3,100
2022-11-29 12:39,4,102
2022-11-29 15:21,4,102
2022-11-29 18:23,4,104
2022-11-29 21:18,4,109
2022-11-30 01:45,4,112
2022-11-30 03:27,4,120
2022-11-30 09:20,4,127
2022-11-30 12:41,4,128
2022-11-30 15:22,4,131
2022-11-30 18:25,4,132
2022-11-30 21:18,4,133
2022-12-01 01:56,4,138
2022-12-01 03:38,4,166
2022-12-01 06:26,4,167
2022-12-01 09:20,4,169
2022-12-01 12:42,4,169
2022-12-01 15:21,4,170
2022-12-01 18:25,4,171
2022-12-01 21:15,4,171
2022-12-02 01:37,4,175
2022-12-02 03:24,4,185
2022-12-02 06:24,4,193
2022-12-02 09:18,4,193
2022-12-02 15:17,4,194
2022-12-02 18:22,4,194
2022-12-02 21:16,4,194
2022-12-03 03:20,4,203
2022-12-03 06:22,4,211
2022-12-03 09:17,4,211
2022-12-03 12:33,4,211
2022-12-03 15:18,4,211
2022-12-03 18:22,4,211
2022-12-03 21:15,4,211
2022-12-04 01:39,4,212
2022-12-04 03:20,4,218
2022-12-04 06:22,4,237
2022-12-04 09:17,4,238
2022-12-04 12:35,4,238
2022-12-04 15:18,4,238
2022-12-04 18:27,4,239
2022-12-04 21:16,4,242
2022-12-05 01:38,4,244
2022-12-05 03:20,4,244
2022-12-05 06:24,4,244
2022-12-05 09:19,4,244
2022-12-05 12:37,4,245
2022-12-05 15:20,4,245
2022-12-05 18:23,4,245
2022-12-05 21:17,4,245
2022-12-06 01:35,4,245
2022-12-06 03:41,4,245
2022-12-06 06:24,4,245
2022-12-06 09:18,4,245
2022-12-06 12:38,4,245
2022-12-06 15:20,4,245
2022-12-06 18:38,4,245
2022-12-06 21:16,4,245
2022-12-07 01:41,4,245
2022-12-07 03:24,4,245
2022-12-07 09:18,4,245
2022-12-07 12:36,4,245
2022-12-07 15:20,4,245
2022-12-07 18:24,4,245
2022-12-07 21:17,4,245
2022-12-08 01:37,4,245
2022-12-08 03:21,4,245
2022-12-10 18:22,4,245
2022-12-10 21:31,4,245
2022-12-11 01:44,4,245
2022-12-11 03:24,4,245
2022-12-11 06:23,4,245
2022-12-11 09:17,4,245
2022-12-11 12:34,4,245
2022-12-11 15:19,4,245
2022-12-11 19:14,4,245
2022-12-11 21:16,4,245
2022-12-12 01:40,4,252
2022-12-12 03:24,4,252
2022-12-12 06:24,4,252
2022-12-12 09:19,4,252
2022-12-12 12:37,4,252
2022-12-12 15:20,4,252
2022-12-12 18:24,4,252
2022-12-12 21:17,4,252
2022-12-13 01:43,4,252
2022-12-13 03:27,4,252
2022-12-13 06:25,4,252
2022-12-13 09:19,4,253
2022-12-13 12:37,4,253
2022-12-13 15:24,4,253
2022-12-13 18:23,4,253
2022-12-13 21:17,4,253
2022-12-14 01:40,4,253
2022-12-14 03:23,4,253
2022-12-14 06:24,4,253
2022-12-14 09:18,4,253
2022-12-14 12:37,4,253
2022-12-14 15:20,4,253
2022-12-14 18:23,4,253
2022-12-14 21:17,4,253
2022-12-15 01:41,4,253
2022-12-15 03:24,4,262
2022-12-15 06:24,4,262
2022-12-15 09:19,4,262
2022-12-15 12:36,4,262
2022-12-15 15:20,4,262
2022-12-15 18:21,4,262
2022-12-15 21:15,4,262
2022-12-16 01:26,4,262
2022-12-16 12:33,4,261
2022-12-16 15:20,4,261
2022-12-16 18:22,4,261
2022-12-16 21:16,4,261
2022-12-17 01:24,4,261
2022-12-17 03:19,4,260
2022-12-17 06:21,4,260
2022-12-17 09:16,4,260
2022-12-17 12:31,4,260
2022-12-17 15:17,4,260
2022-12-17 18:20,4,260
2022-12-17 21:14,4,260
2022-12-18 01:27,4,260
2022-12-18 03:19,4,260
2022-12-18 06:21,4,260
2022-12-18 09:16,4,260
2022-12-18 12:32,4,260
2022-12-18 15:17,4,260
2022-12-18 18:20,4,260
2022-12-18 21:14,4,260
2022-12-19 01:24,4,260
2022-12-19 03:19,4,260
2022-12-19 06:23,4,260
2022-12-19 09:18,5,258
2022-12-20 01:28,5,264
2022-12-20 03:19,5,264
2022-12-20 06:24,5,264
2022-12-20 09:18,5,264
2022-12-20 12:35,5,269
2022-12-20 15:20,5,269
2022-12-20 18:22,5,273
2022-12-20 21:16,5,276
2022-12-21 01:25,5,279
2022-12-21 03:20,5,279
2022-12-21 12:18,5,282
2022-12-21 12:35,5,282
2022-12-21 15:20,5,282
2022-12-21 18:22,5,282
2022-12-21 21:16,5,282
2022-12-22 03:19,5,284
2022-12-22 06:23,5,285
2022-12-22 09:17,5,285
2022-12-22 12:35,5,285
2022-12-22 15:20,5,285
2022-12-22 18:23,5,288
2022-12-22 21:16,5,290
2022-12-23 01:27,5,290
2022-12-23 03:20,5,290
2022-12-23 06:23,5,290
2022-12-23 09:17,5,290
2022-12-23 12:34,5,290
2022-12-23 15:18,5,290
2022-12-23 18:22,5,290
2022-12-23 21:15,5,290
2022-12-24 01:21,5,290
2022-12-24 03:19,5,290
2022-12-24 06:21,5,290
2022-12-24 09:16,5,290
2022-12-24 12:31,5,290
2022-12-24 15:17,5,290
2022-12-24 18:21,5,290
2022-12-24 21:15,5,290
2022-12-25 01:37,5,290
2022-12-25 03:19,5,290
2022-12-25 06:21,5,290
2022-12-25 09:16,5,290
2022-12-25 12:32,5,290
2022-12-25 15:17,5,290
2022-12-25 18:21,5,290
2022-12-25 21:15,5,290
2022-12-26 01:33,5,290
2022-12-26 03:20,5,290
2022-12-26 12:33,5,292
2022-12-26 15:18,5,302
2022-12-26 18:21,5,303
2022-12-26 21:15,5,303
2022-12-27 01:26,5,304
2022-12-27 03:19,5,304
2022-12-27 06:23,5,303
2022-12-27 09:17,5,303
2022-12-27 12:34,5,303
2022-12-27 15:18,5,305
2022-12-27 18:22,5,305
2022-12-27 21:15,5,318
2022-12-28 01:26,5,330
2022-12-28 03:20,5,330
2022-12-28 06:23,5,330
2022-12-28 12:33,5,330
2022-12-28 15:18,5,330
2022-12-28 18:22,5,334
2022-12-28 21:16,5,351
2022-12-29 01:34,5,362
2022-12-29 03:20,5,362
2022-12-29 06:22,5,363
2022-12-29 09:17,5,367
2022-12-29 12:33,5,367
2022-12-29 15:18,5,370
2022-12-29 18:22,5,375
2022-12-29 21:16,5,378
2022-12-30 01:34,5,379
2022-12-30 03:20,5,378
2022-12-30 06:23,5,378
2022-12-30 09:17,5,381
2022-12-30 12:32,5,381
2022-12-30 15:18,5,395
2022-12-30 18:21,5,398
2022-12-30 21:15,5,401
2022-12-31 03:19,5,403
2022-12-31 06:21,5,404
2022-12-31 09:16,5,404
2022-12-31 12:31,5,404
2022-12-31 15:17,5,413
2022-12-31 18:21,5,415
2022-12-31 21:15,5,416
2023-01-01 01:48,5,422
2023-01-01 03:24,5,422
2023-01-01 06:22,5,423
2023-01-01 09:17,5,423
2023-01-01 12:33,5,423
2023-01-01 15:17,5,425
2023-01-01 18:21,5,428
2023-01-01 21:15,5,431
2023-01-02 01:34,5,432
2023-01-02 03:20,5,435
2023-01-02 06:23,5,435
2023-01-02 09:18,5,435
2023-01-02 12:35,5,436
2023-01-02 15:19,5,436
2023-01-02 18:21,5,443
2023-01-02 21:15,5,469
2023-01-03 01:27,5,484
2023-01-03 03:19,5,484
2023-01-03 06:22,5,487
2023-01-03 09:18,5,487
2023-01-03 12:36,5,487
2023-01-03 15:20,5,498
2023-01-03 21:16,5,511
2023-01-04 01:35,5,522
2023-01-04 03:20,5,524
2023-01-04 06:23,5,524
2023-01-04 09:18,5,395
2023-01-04 12:36,5,394
2023-01-04 15:22,5,404
2023-01-04 18:23,5,405
2023-01-04 21:17,5,406
2023-01-05 01:38,5,417
2023-01-05 06:22,6,424
2023-01-05 09:18,6,426
2023-01-05 12:36,6,426
2023-01-05 15:21,6,428
2023-01-05 18:23,6,432
2023-01-05 21:16,6,433
2023-01-06 01:38,6,433
2023-01-06 03:19,6,438
2023-01-06 06:24,6,438
2023-01-06 09:18,6,438
2023-01-06 12:35,6,438
2023-01-06 15:20,6,440
2023-01-06 18:23,7,455
2023-01-06 21:16,8,459
2023-01-07 04:11,8,474
2023-01-07 06:21,8,474
2023-01-07 09:16,8,474
