updated_at,users,statuses
2022-11-10 21:21,6,27
2022-11-11 02:04,6,27
2022-11-11 03:56,6,27
2022-11-11 06:32,6,27
2022-11-11 09:22,6,28
2022-11-11 12:51,6,35
2022-11-11 15:25,6,35
2022-11-11 18:29,6,36
2022-11-11 21:20,6,38
2022-11-12 01:59,6,38
2022-11-12 03:54,6,38
2022-11-12 06:27,6,39
2022-11-12 09:21,6,40
2022-11-12 12:39,6,42
2022-11-12 15:23,6,42
2022-11-12 18:26,8,46
2022-11-12 21:19,8,46
2022-11-13 01:59,8,46
2022-11-13 03:55,8,46
2022-11-13 06:27,9,46
2022-11-13 09:21,9,52
2022-11-13 12:41,9,53
2022-11-13 15:22,9,58
2022-11-13 18:26,10,66
2022-11-13 21:19,10,66
2022-11-14 01:58,10,66
2022-11-14 03:58,10,66
2022-11-14 06:29,10,66
2022-11-14 09:23,10,66
2022-11-14 12:53,10,68
2022-11-14 15:25,10,69
2022-11-14 18:27,10,69
2022-11-14 21:21,10,73
2022-11-15 01:56,10,73
2022-11-15 03:47,10,73
2022-11-15 06:26,10,73
2022-11-15 09:21,10,73
2022-11-15 12:44,10,74
2022-11-15 15:23,10,74
2022-11-15 18:27,11,81
2022-11-15 21:19,11,88
2022-11-16 01:57,11,88
2022-11-16 03:48,11,88
2022-11-16 06:26,11,89
2022-11-16 09:21,11,90
2022-11-16 12:43,11,93
2022-11-16 15:22,11,94
2022-11-16 18:26,11,94
2022-11-16 21:18,11,94
2022-11-17 01:56,11,94
2022-11-17 03:43,11,94
2022-11-17 06:27,11,94
2022-11-17 09:21,11,94
2022-11-17 12:45,11,94
2022-11-17 15:22,11,95
2022-11-17 18:26,11,95
2022-11-17 21:18,11,97
2022-11-18 02:01,11,97
2022-11-18 03:43,11,97
2022-11-18 06:27,11,97
2022-11-18 09:21,12,97
2022-11-18 12:40,12,98
2022-11-18 15:22,12,103
2022-11-18 18:28,12,104
2022-11-18 21:18,12,106
2022-11-19 01:53,12,110
2022-11-19 03:41,12,110
2022-11-19 06:26,12,110
2022-11-19 09:19,12,110
2022-11-19 12:37,12,110
2022-11-19 15:21,12,110
2022-11-19 18:25,12,110
2022-11-19 21:18,12,110
2022-11-20 02:01,12,110
2022-11-20 03:46,12,110
2022-11-20 06:26,12,110
2022-11-20 09:19,12,110
2022-11-20 12:38,12,110
2022-11-20 15:20,12,111
2022-11-20 18:25,12,111
2022-11-20 21:18,12,111
2022-11-21 01:57,12,111
2022-11-21 07:13,12,111
2022-11-21 09:22,12,111
2022-11-21 13:51,12,111
2022-11-21 15:23,12,111
2022-11-21 18:27,12,111
2022-11-21 21:21,12,111
2022-11-22 01:59,12,111
2022-11-22 03:40,12,111
2022-11-22 06:27,12,111
2022-11-22 09:21,12,111
2022-11-22 12:43,12,113
2022-11-22 15:23,12,113
2022-11-22 18:26,12,114
2022-11-22 21:17,12,118
2022-11-23 01:46,12,118
2022-11-23 03:34,12,118
2022-11-23 06:25,12,118
2022-11-23 09:19,12,119
2022-11-23 12:40,12,119
2022-11-23 15:21,12,122
2022-11-23 18:24,12,122
2022-11-23 21:17,12,125
2022-11-24 01:49,13,125
2022-11-24 03:29,13,125
2022-11-24 06:25,13,126
2022-11-24 09:19,14,128
2022-11-24 12:40,14,130
2022-11-24 15:20,14,131
2022-11-24 18:25,14,132
2022-11-24 21:17,14,132
2022-11-25 01:46,14,135
2022-11-25 03:37,14,135
2022-11-25 06:26,14,135
2022-11-25 09:19,14,135
2022-11-25 12:39,14,137
2022-11-25 15:20,14,138
2022-11-25 18:25,14,140
2022-11-25 21:17,14,146
2022-11-26 01:41,14,146
2022-11-26 03:26,14,146
2022-11-26 06:24,14,146
2022-11-26 09:18,14,146
2022-11-26 12:35,14,146
2022-11-26 15:19,14,146
2022-11-26 18:23,14,146
2022-11-26 21:17,14,146
2022-11-27 01:51,14,146
2022-11-27 03:40,14,146
2022-11-27 06:24,14,146
2022-11-27 09:18,14,146
2022-11-27 12:35,14,146
2022-11-27 15:19,14,146
2022-11-27 18:23,14,153
2022-11-27 21:17,14,154
2022-11-28 01:44,14,154
2022-11-28 03:31,14,154
2022-11-28 06:26,14,154
2022-11-28 09:20,14,154
2022-11-28 12:38,14,154
2022-11-28 15:18,14,155
2022-11-28 18:25,14,155
2022-11-28 21:18,14,155
2022-11-29 01:44,14,180
2022-11-29 03:30,14,180
2022-11-29 06:26,14,180
2022-11-29 09:19,14,180
2022-11-29 12:39,14,180
2022-11-29 15:21,14,180
2022-11-29 18:23,14,183
2022-11-29 21:18,14,185
2022-11-30 01:45,14,195
2022-11-30 03:27,14,195
2022-11-30 06:25,14,195
2022-11-30 09:20,14,195
2022-11-30 12:41,14,195
2022-11-30 15:22,14,195
2022-11-30 18:25,14,196
2022-11-30 21:18,14,200
2022-12-01 01:56,14,200
2022-12-01 03:38,14,200
2022-12-01 06:26,14,200
2022-12-01 09:20,14,200
2022-12-01 12:42,14,200
2022-12-01 15:21,14,200
2022-12-01 18:25,14,200
2022-12-01 21:15,14,202
2022-12-02 01:37,14,202
2022-12-02 03:24,14,202
2022-12-02 06:24,14,202
2022-12-02 09:18,14,202
2022-12-02 12:35,14,203
2022-12-02 15:17,14,203
2022-12-02 18:22,14,203
2022-12-02 21:16,14,203
2022-12-03 01:27,14,203
2022-12-03 03:20,14,203
2022-12-03 06:22,14,203
2022-12-03 09:17,14,203
2022-12-03 12:33,14,203
2022-12-03 15:18,14,203
2022-12-03 18:22,14,203
2022-12-03 21:15,15,204
2022-12-04 01:39,15,204
2022-12-04 03:20,15,204
2022-12-04 06:22,15,204
2022-12-04 09:17,15,204
2022-12-04 12:35,15,205
2022-12-04 15:18,15,206
2022-12-04 18:27,15,209
2022-12-04 21:16,15,210
