updated_at,users,statuses
2022-11-26 18:23,2,2
2022-11-26 21:17,4,7
2022-11-27 01:51,5,9
2022-11-27 03:40,5,9
2022-11-27 06:24,5,10
2022-11-27 09:18,5,17
2022-11-27 12:35,5,18
2022-11-27 15:19,5,19
2022-11-27 18:23,5,22
2022-11-27 21:17,5,22
2022-11-28 01:44,5,23
2022-11-28 03:31,5,23
2022-11-28 06:26,5,25
2022-11-28 09:20,5,30
2022-11-28 12:38,5,37
2022-11-28 15:18,5,38
2022-11-28 18:25,5,41
2022-11-28 21:18,6,42
2022-11-29 01:44,6,42
2022-11-29 03:30,6,42
2022-11-29 06:26,6,42
2022-11-29 09:19,7,47
2022-11-29 12:39,7,52
2022-11-29 15:21,7,52
2022-11-29 18:23,7,61
2022-11-29 21:18,7,66
2022-11-30 01:45,7,68
2022-11-30 03:27,7,68
2022-11-30 06:25,7,68
2022-11-30 09:20,7,77
2022-11-30 12:41,7,77
2022-11-30 15:22,7,77
2022-11-30 18:25,7,78
2022-11-30 21:18,7,78
2022-12-01 01:56,7,78
2022-12-01 03:38,7,78
2022-12-01 06:26,7,78
2022-12-01 09:20,7,78
2022-12-01 12:42,7,78
2022-12-01 15:21,7,80
2022-12-01 18:25,7,82
2022-12-01 21:15,7,83
2022-12-02 01:37,7,84
2022-12-02 03:24,7,84
2022-12-02 06:24,7,84
2022-12-02 09:18,7,97
2022-12-02 12:35,7,109
2022-12-02 15:17,7,112
2022-12-02 18:22,7,126
2022-12-02 21:16,7,133
2022-12-03 01:27,7,136
2022-12-03 03:20,7,136
2022-12-03 06:22,7,136
2022-12-03 09:17,7,144
2022-12-03 12:33,7,151
2022-12-03 15:18,7,152
2022-12-03 18:22,7,160
2022-12-03 21:15,7,170
2022-12-04 01:39,7,172
2022-12-04 03:20,7,172
2022-12-04 06:22,7,172
2022-12-04 09:17,7,172
2022-12-04 12:35,7,172
2022-12-04 15:18,7,172
2022-12-04 18:27,7,174
2022-12-04 21:16,7,183
2022-12-05 01:38,7,184
2022-12-05 03:20,7,184
2022-12-05 06:24,7,184
2022-12-05 09:19,7,186
2022-12-05 12:37,7,198
2022-12-05 15:20,7,200
2022-12-05 18:23,7,204
2022-12-05 21:17,7,205
2022-12-06 01:35,7,205
2022-12-06 03:41,7,205
2022-12-06 06:24,7,205
2022-12-06 09:18,7,205
2022-12-06 12:38,7,210
2022-12-06 15:20,7,210
2022-12-06 18:38,7,212
2022-12-06 21:16,7,216
2022-12-07 01:41,7,219
2022-12-07 03:24,7,219
2022-12-07 09:18,7,220
2022-12-07 12:36,7,221
2022-12-07 15:20,7,221
2022-12-07 18:24,7,234
2022-12-07 21:17,7,254
2022-12-08 01:37,8,255
2022-12-08 03:21,8,255
2022-12-08 06:25,8,255
2022-12-08 09:18,8,269
2022-12-08 12:36,8,272
2022-12-08 15:19,8,275
2022-12-08 18:23,8,275
2022-12-08 21:17,8,281
2022-12-09 01:40,8,281
2022-12-09 03:22,8,281
2022-12-09 06:23,8,281
2022-12-09 09:18,8,281
2022-12-09 12:35,8,281
2022-12-09 15:18,8,281
2022-12-09 18:45,8,282
2022-12-09 21:17,8,283
2022-12-10 01:34,8,283
2022-12-10 03:20,8,283
2022-12-10 06:23,8,283
2022-12-10 09:17,8,283
2022-12-10 12:33,8,283
2022-12-10 15:18,8,283
2022-12-10 18:22,8,283
2022-12-10 21:31,8,283
2022-12-11 01:44,8,283
2022-12-11 03:24,8,283
2022-12-11 06:23,8,283
2022-12-11 09:17,8,311
2022-12-11 12:34,8,319
2022-12-11 15:19,8,321
2022-12-11 19:14,8,332
2022-12-11 21:16,8,332
2022-12-12 01:40,8,332
2022-12-12 03:24,8,332
2022-12-12 06:24,8,333
2022-12-12 09:19,8,332
2022-12-12 12:37,8,330
2022-12-12 15:20,9,330
2022-12-12 18:24,9,351
2022-12-12 21:17,9,352
2022-12-13 01:43,9,357
2022-12-13 03:27,9,357
2022-12-13 06:25,9,357
2022-12-13 09:19,9,368
2022-12-13 12:37,9,375
2022-12-13 15:24,9,375
2022-12-13 18:23,9,392
2022-12-13 21:17,9,395
2022-12-14 01:40,9,395
2022-12-14 03:23,9,395
2022-12-14 06:24,9,395
2022-12-14 09:18,9,395
2022-12-14 12:37,9,403
