updated_at,users,statuses
2022-11-14 18:27,37,109
2022-11-14 21:21,37,121
2022-11-15 01:56,41,128
2022-11-15 03:47,41,130
2022-11-15 06:26,42,131
2022-11-15 09:21,42,131
2022-11-15 12:44,43,133
2022-11-15 15:23,43,144
2022-11-15 18:27,43,146
2022-11-15 21:19,44,156
2022-11-16 01:57,43,159
2022-11-16 03:48,43,163
2022-11-16 06:26,43,163
2022-11-16 09:21,43,163
2022-11-16 12:43,43,164
2022-11-16 15:22,43,164
2022-11-16 18:26,44,165
2022-11-16 21:18,45,169
2022-11-17 01:56,45,180
2022-11-17 03:43,45,184
2022-11-17 06:27,45,184
2022-11-17 09:21,45,185
2022-11-17 12:45,45,187
2022-11-17 15:22,45,197
2022-11-17 18:26,47,206
2022-11-17 21:18,47,211
2022-11-18 02:01,47,222
2022-11-18 03:43,48,233
2022-11-18 06:27,48,235
2022-11-18 09:21,48,236
2022-11-18 12:40,48,236
2022-11-18 15:22,48,250
2022-11-18 18:28,49,257
2022-11-18 21:18,49,276
2022-11-19 01:53,49,277
2022-11-19 03:41,49,282
2022-11-19 06:26,49,282
2022-11-19 09:19,49,282
2022-11-19 12:37,49,282
2022-11-19 15:21,49,285
2022-11-19 18:25,50,285
2022-11-19 21:18,50,285
2022-11-20 02:01,50,285
2022-11-20 03:46,50,285
2022-11-20 06:26,50,285
2022-11-20 09:19,50,285
2022-11-20 12:38,50,285
2022-11-20 15:20,50,286
2022-11-20 18:25,51,298
2022-11-20 21:18,51,298
2022-11-21 01:57,52,321
2022-11-21 07:13,52,329
2022-11-21 09:22,52,329
2022-11-21 13:51,52,335
2022-11-21 15:23,52,335
2022-11-21 18:27,52,335
2022-11-21 21:21,52,339
2022-11-22 01:59,53,344
2022-11-22 03:40,53,347
2022-11-22 06:27,53,346
2022-11-22 09:21,53,347
2022-11-22 12:43,53,355
2022-11-22 15:23,53,357
2022-11-22 18:26,53,363
2022-11-22 21:17,54,364
2022-11-23 01:46,54,373
2022-11-23 03:34,54,376
2022-11-23 06:25,54,376
2022-11-23 09:19,54,376
2022-11-23 12:40,54,377
2022-11-23 15:21,55,383
2022-11-23 18:24,56,386
2022-11-23 21:17,56,386
2022-11-24 01:49,56,390
2022-11-24 03:29,56,395
2022-11-24 06:25,56,398
2022-11-24 09:19,56,398
2022-11-24 12:40,56,398
2022-11-24 15:20,56,408
2022-11-24 18:25,56,410
2022-11-24 21:17,56,412
2022-11-25 01:46,56,411
2022-11-25 03:37,56,412
2022-11-25 06:26,56,414
2022-11-25 09:19,56,414
2022-11-25 12:39,56,415
2022-11-25 15:20,56,416
2022-11-25 18:25,56,419
2022-11-25 21:17,56,424
2022-11-26 01:41,57,426
2022-11-26 03:26,57,432
2022-11-26 06:24,57,434
2022-11-26 09:18,57,434
2022-11-26 12:35,57,437
2022-11-26 15:19,57,437
2022-11-26 18:23,57,444
2022-11-26 21:17,57,448
2022-11-27 01:51,57,454
2022-11-27 03:40,57,455
2022-11-27 06:24,57,456
2022-11-27 09:18,57,456
2022-11-27 12:35,57,458
2022-11-27 15:19,57,460
2022-11-27 18:23,57,463
2022-11-27 21:17,57,465
2022-11-28 01:44,57,474
2022-11-28 03:31,57,476
2022-11-28 06:26,57,482
2022-11-28 09:20,57,483
2022-11-28 12:38,57,483
2022-11-28 15:18,57,484
2022-11-28 18:25,58,494
2022-11-28 21:18,59,499
2022-11-29 01:44,60,501
2022-11-29 03:30,60,503
2022-11-29 06:26,60,503
2022-11-29 09:19,60,503
2022-11-29 12:39,60,503
2022-11-29 15:21,60,505
2022-11-29 18:23,60,512
2022-11-29 21:18,60,515
2022-11-30 01:45,60,519
2022-11-30 03:27,60,519
2022-11-30 06:25,60,522
2022-11-30 09:20,60,523
2022-11-30 12:41,60,525
2022-11-30 15:22,60,527
2022-11-30 18:25,60,530
2022-11-30 21:18,60,530
2022-12-01 01:56,60,533
2022-12-01 03:38,60,537
2022-12-01 06:26,60,537
2022-12-01 09:20,60,537
2022-12-01 12:42,60,537
2022-12-01 15:21,60,537
2022-12-01 18:25,60,541
2022-12-01 21:15,61,548
2022-12-02 01:37,61,552
2022-12-02 03:24,61,555
2022-12-02 06:24,61,555
2022-12-02 09:18,61,555
2022-12-02 12:35,61,555
2022-12-02 15:17,61,556
2022-12-02 18:22,61,558
2022-12-02 21:16,61,559
2022-12-03 01:27,61,561
2022-12-03 03:20,62,567
2022-12-03 06:22,62,568
2022-12-03 09:17,62,568
2022-12-03 12:33,62,568
2022-12-03 15:18,62,553
2022-12-03 18:22,62,553
