updated_at,users,statuses
2022-11-27 06:24,2,1
2022-11-27 09:18,2,1
2022-11-27 12:35,2,1
2022-11-27 15:19,2,1
2022-11-27 18:23,2,3
2022-11-27 21:17,2,3
2022-11-28 01:44,2,3
2022-11-28 03:31,2,3
2022-11-28 06:26,2,6
2022-11-28 09:20,2,6
2022-11-28 12:38,2,6
2022-11-28 15:18,2,6
2022-11-28 18:25,2,8
2022-11-28 21:18,2,8
2022-11-29 01:44,2,8
2022-11-29 03:30,2,8
2022-11-29 06:26,2,8
2022-11-29 09:19,2,8
2022-11-29 12:39,2,8
2022-11-29 15:21,2,8
2022-11-29 18:23,2,8
2022-11-29 21:18,2,8
2022-11-30 01:45,2,8
2022-11-30 03:27,2,8
2022-11-30 06:25,2,8
2022-11-30 09:20,2,8
2022-11-30 12:41,2,8
2022-11-30 15:22,2,8
2022-11-30 18:25,2,9
2022-11-30 21:18,2,9
2022-12-01 01:56,2,11
2022-12-01 03:38,2,11
2022-12-01 06:26,2,11
2022-12-01 09:20,2,11
2022-12-01 12:42,2,11
2022-12-01 15:21,2,11
2022-12-01 18:25,2,11
2022-12-01 21:15,2,12
2022-12-02 01:37,2,12
2022-12-02 03:24,2,12
2022-12-02 06:24,2,12
2022-12-02 09:18,2,12
2022-12-02 12:35,2,12
2022-12-02 15:17,2,12
2022-12-02 18:22,2,12
2022-12-02 21:16,2,12
2022-12-03 01:27,2,12
2022-12-03 03:20,2,12
2022-12-03 06:22,2,12
2022-12-03 09:17,2,12
2022-12-03 12:33,2,12
2022-12-03 15:18,2,12
2022-12-03 18:22,2,13
2022-12-03 21:15,2,13
2022-12-04 01:39,2,13
2022-12-04 03:20,2,13
2022-12-04 06:22,2,13
2022-12-04 09:17,2,13
2022-12-04 12:35,2,13
2022-12-04 15:18,2,13
2022-12-04 18:27,2,13
2022-12-04 21:16,2,13
2022-12-05 01:38,2,13
2022-12-05 03:20,2,13
2022-12-05 06:24,2,13
2022-12-05 09:19,2,13
2022-12-05 12:37,2,13
2022-12-05 15:20,2,13
2022-12-05 18:23,2,14
2022-12-05 21:17,2,14
2022-12-06 01:35,2,14
2022-12-06 03:41,2,15
2022-12-06 09:18,2,15
2022-12-06 15:20,2,15
2022-12-06 18:38,2,15
2022-12-06 21:16,2,15
2022-12-07 01:41,2,15
2022-12-07 03:24,2,15
2022-12-07 09:18,2,15
2022-12-07 12:36,2,15
2022-12-07 15:20,2,15
2022-12-07 18:24,2,15
2022-12-07 21:17,2,15
2022-12-08 01:37,2,15
2022-12-08 03:21,2,15
2022-12-08 06:25,2,16
2022-12-08 09:18,2,16
