updated_at,users,statuses
2022-11-21 07:13,2,224
2022-11-21 09:22,2,224
2022-11-21 13:51,2,228
2022-11-21 15:23,2,228
2022-11-21 18:27,2,231
2022-11-21 21:21,2,234
2022-11-22 01:59,2,234
2022-11-22 03:40,2,234
2022-11-22 06:27,2,234
2022-11-22 09:21,2,234
2022-11-22 12:43,2,234
2022-11-22 15:23,2,236
2022-11-22 18:26,2,237
2022-11-22 21:17,2,239
2022-11-23 01:46,2,241
2022-11-23 03:34,2,241
2022-11-23 06:25,2,241
2022-11-23 09:19,2,244
2022-11-23 12:40,2,247
2022-11-23 15:21,2,250
2022-11-23 18:24,2,254
2022-11-23 21:17,2,260
2022-11-24 01:49,2,262
2022-11-24 03:29,2,262
2022-11-24 06:25,2,262
2022-11-24 09:19,2,262
2022-11-24 12:40,2,266
2022-11-24 15:20,2,269
2022-11-24 18:25,2,271
2022-11-24 21:17,2,271
2022-11-25 01:46,2,271
2022-11-25 03:37,2,271
2022-11-25 06:26,2,270
2022-11-25 09:19,2,270
2022-11-25 12:39,2,270
2022-11-25 15:20,2,271
2022-11-25 18:25,2,271
2022-11-25 21:17,2,273
2022-11-26 01:41,2,273
2022-11-26 03:26,2,273
2022-11-26 06:24,2,273
2022-11-26 09:18,2,273
2022-11-26 12:35,2,278
2022-11-26 15:19,2,278
2022-11-26 18:23,2,282
2022-11-26 21:17,2,284
2022-11-27 01:51,2,284
2022-11-27 03:40,2,284
2022-11-27 06:24,2,284
2022-11-27 09:18,2,283
2022-11-27 12:35,2,296
2022-11-27 15:19,2,301
2022-11-27 18:23,2,304
2022-11-27 21:17,2,309
2022-11-28 01:44,2,311
2022-11-28 03:31,2,311
2022-11-28 06:26,2,311
2022-11-28 09:20,2,315
2022-11-28 12:38,2,315
2022-11-28 15:18,2,324
2022-11-28 18:25,2,331
2022-11-28 21:18,2,333
2022-11-29 01:44,2,335
2022-11-29 03:30,2,335
2022-11-29 06:26,2,335
2022-11-29 09:19,2,335
2022-11-29 12:39,2,338
2022-11-29 15:21,2,338
2022-11-29 18:23,2,341
2022-11-29 21:18,2,348
2022-11-30 01:45,2,353
2022-11-30 03:27,2,353
2022-11-30 06:25,2,353
2022-11-30 09:20,2,353
2022-11-30 12:41,2,359
2022-11-30 15:22,2,361
2022-11-30 18:25,2,369
2022-11-30 21:18,2,371
2022-12-01 01:56,2,375
2022-12-01 03:38,2,375
2022-12-01 06:26,2,375
2022-12-01 09:20,2,375
2022-12-01 12:42,2,391
2022-12-01 15:21,2,394
2022-12-01 18:25,2,398
2022-12-01 21:15,2,399
2022-12-02 01:37,2,399
2022-12-02 03:24,2,399
2022-12-02 06:24,2,399
2022-12-02 09:18,2,399
2022-12-02 12:35,2,400
2022-12-02 15:17,2,402
2022-12-02 18:22,2,404
2022-12-02 21:16,2,404
2022-12-03 01:27,2,404
2022-12-03 03:20,2,404
2022-12-03 06:22,2,404
2022-12-03 09:17,2,404
2022-12-03 12:33,2,407
2022-12-03 15:18,2,411
2022-12-03 18:22,2,412
2022-12-03 21:15,2,416
2022-12-04 01:39,2,416
2022-12-04 03:20,2,416
2022-12-04 06:22,2,416
2022-12-04 09:17,2,416
