updated_at,users,statuses
2023-01-03 01:27,3,1
2023-01-03 03:19,3,1
2023-01-03 06:22,3,1
2023-01-03 09:18,3,1
2023-01-03 12:36,3,1
2023-01-03 15:20,7,78
2023-01-03 18:21,7,79
2023-01-03 21:16,7,79
2023-01-04 01:35,9,102
2023-01-04 03:20,9,104
2023-01-04 06:23,9,104
2023-01-04 09:18,9,105
2023-01-04 12:36,12,123
2023-01-04 15:22,12,126
2023-01-04 18:23,12,151
2023-01-04 21:17,12,158
2023-01-05 01:38,12,174
2023-01-05 03:19,12,181
2023-01-05 06:22,12,186
2023-01-05 09:18,12,191
2023-01-07 01:35,12,335
2023-01-07 04:11,12,343
2023-01-07 06:21,12,347
2023-01-07 09:16,12,352
2023-01-07 12:32,12,358
2023-01-07 15:18,12,366
2023-01-07 18:21,12,378
2023-01-07 21:15,12,390
2023-01-08 01:41,12,402
2023-01-08 03:19,12,404
2023-01-08 06:22,12,407
2023-01-08 09:17,12,411
2023-01-08 12:33,12,415
2023-01-08 15:18,12,423
2023-01-08 18:21,12,428
2023-01-08 21:15,12,438
2023-01-09 01:35,12,444
2023-01-09 03:20,12,448
2023-01-09 06:24,12,451
2023-01-09 09:20,12,456
2023-01-09 12:37,12,459
2023-01-09 15:26,12,459
2023-01-09 18:24,12,459
2023-01-09 21:17,12,459
2023-01-10 01:40,12,459
2023-01-10 03:20,12,459
2023-01-10 06:24,12,459
2023-01-10 09:19,12,459
2023-01-10 12:38,12,459
2023-01-10 15:26,12,545
2023-01-10 18:23,12,556
