updated_at,users,statuses
2022-12-05 18:23,1,10
2022-12-05 21:17,1,10
2022-12-06 01:35,1,13
2022-12-06 03:41,1,13
2022-12-06 06:24,1,13
2022-12-06 09:18,1,13
2022-12-06 12:38,1,14
2022-12-06 15:20,1,15
2022-12-06 18:38,1,18
2022-12-06 21:16,1,19
2022-12-07 01:41,1,20
2022-12-07 03:24,1,20
2022-12-07 09:18,1,20
2022-12-07 12:36,1,20
2022-12-07 15:20,1,21
2022-12-07 18:24,1,23
2022-12-07 21:17,1,24
2022-12-08 01:37,1,25
2022-12-08 03:21,1,25
2022-12-08 06:25,1,25
2022-12-08 09:18,1,25
2022-12-08 12:36,1,33
2022-12-08 15:19,1,37
2022-12-08 18:23,1,37
2022-12-08 21:17,1,37
2022-12-09 01:40,1,38
2022-12-09 03:22,1,38
2022-12-09 06:23,1,38
2022-12-09 09:18,1,38
2022-12-09 12:35,1,38
2022-12-09 15:18,1,39
2022-12-09 18:45,1,40
2022-12-09 21:17,1,42
2022-12-10 01:34,1,43
2022-12-10 03:20,1,43
2022-12-10 06:23,1,43
2022-12-10 09:17,1,43
2022-12-10 12:33,1,43
2022-12-10 15:18,1,43
2022-12-10 18:22,1,43
2022-12-10 21:31,1,49
2022-12-11 01:44,1,49
2022-12-11 03:24,1,49
2022-12-11 06:23,1,49
2022-12-11 09:17,1,49
2022-12-11 12:34,1,55
2022-12-11 15:19,1,57
2022-12-11 19:14,1,61
2022-12-11 21:16,1,61
2022-12-12 01:40,1,62
2022-12-12 03:24,1,62
2022-12-12 06:24,1,62
2022-12-12 09:19,1,62
2022-12-12 12:37,1,62
2022-12-12 15:20,1,63
2022-12-12 18:24,1,63
2022-12-12 21:17,1,63
2022-12-13 01:43,1,63
2022-12-13 03:27,1,63
2022-12-13 06:25,1,63
2022-12-13 09:19,1,63
2022-12-13 12:37,1,65
2022-12-13 15:24,1,67
2022-12-13 18:23,1,69
2022-12-13 21:17,1,69
2022-12-14 01:40,1,69
2022-12-14 03:23,1,69
2022-12-14 06:24,1,69
2022-12-14 09:18,1,69
2022-12-14 12:37,1,69
2022-12-14 15:20,1,69
2022-12-14 18:23,1,69
2022-12-14 21:17,1,69
2022-12-15 01:41,1,71
2022-12-15 03:24,1,71
2022-12-15 06:24,1,71
2022-12-15 09:19,1,73
2022-12-15 12:36,1,73
