updated_at,users,statuses
2022-11-21 09:22,43,166
2022-11-21 13:51,44,167
2022-11-21 15:23,44,167
2022-11-21 18:27,47,176
2022-11-21 21:21,48,197
2022-11-22 01:59,49,207
2022-11-22 03:40,49,209
2022-11-22 06:27,49,213
2022-11-22 09:21,49,214
2022-11-22 12:43,49,214
2022-11-22 15:23,49,214
2022-11-22 18:26,49,218
2022-11-22 21:17,49,220
2022-11-23 01:46,49,236
2022-11-23 03:34,49,239
2022-11-23 06:25,50,249
2022-11-23 09:19,50,249
2022-11-23 12:40,50,250
2022-11-23 15:21,50,257
2022-11-23 18:24,50,268
2022-11-23 21:17,50,270
2022-11-24 01:49,50,274
2022-11-24 03:29,50,275
2022-11-24 06:25,50,283
2022-11-24 12:40,50,285
2022-11-24 15:20,50,286
2022-11-24 18:25,50,286
2022-11-24 21:17,50,292
2022-11-25 01:46,50,305
2022-11-25 03:37,50,305
2022-11-25 06:26,50,306
2022-11-25 09:19,50,306
2022-11-25 12:39,50,306
2022-11-25 15:20,50,307
2022-11-25 18:25,50,307
2022-11-25 21:17,50,316
2022-11-26 01:41,50,332
2022-11-26 03:26,50,337
2022-11-26 06:24,50,338
2022-11-26 09:18,50,341
2022-11-26 12:35,50,341
2022-11-26 15:19,50,341
2022-11-26 18:23,50,344
2022-11-26 21:17,50,355
2022-11-27 01:51,50,356
2022-11-27 03:40,50,359
2022-11-27 06:24,50,359
2022-11-27 09:18,50,359
2022-11-27 12:35,50,359
2022-11-27 15:19,50,359
2022-11-27 18:23,50,362
2022-11-27 21:17,50,364
2022-11-28 01:44,50,371
2022-11-28 03:31,50,373
2022-11-28 06:26,50,376
2022-11-28 09:20,50,376
2022-11-28 12:38,50,376
2022-11-28 15:18,50,376
2022-11-28 18:25,50,384
2022-11-28 21:18,50,401
2022-11-29 01:44,50,409
2022-11-29 03:30,50,419
2022-11-29 06:26,50,422
2022-11-29 09:19,50,423
2022-11-29 12:39,50,425
2022-11-29 15:21,50,425
2022-11-29 18:23,50,426
2022-11-29 21:18,51,437
2022-11-30 01:45,51,451
2022-11-30 03:27,51,453
2022-11-30 06:25,51,456
2022-11-30 09:20,51,456
2022-11-30 12:41,51,456
2022-11-30 15:22,51,456
2022-11-30 18:25,51,457
2022-11-30 21:18,51,461
2022-12-01 01:56,51,469
2022-12-01 03:38,51,473
2022-12-01 06:26,51,473
2022-12-01 09:20,51,474
2022-12-01 12:42,51,474
2022-12-01 15:21,51,475
2022-12-01 18:25,51,484
2022-12-01 21:15,51,492
2022-12-02 01:37,51,498
2022-12-02 03:24,51,513
2022-12-02 06:24,51,516
2022-12-02 09:18,51,520
2022-12-02 12:35,51,522
2022-12-02 15:17,51,526
2022-12-02 18:22,51,526
2022-12-02 21:16,51,529
2022-12-03 01:27,51,538
2022-12-03 03:20,51,539
2022-12-03 06:22,51,543
2022-12-03 09:17,51,546
2022-12-03 12:33,51,546
2022-12-03 15:18,51,546
2022-12-03 18:22,51,548
2022-12-03 21:15,51,549
2022-12-04 01:39,51,557
2022-12-04 03:20,51,559
2022-12-04 06:22,51,565
2022-12-04 09:17,51,567
2022-12-04 12:35,51,567
2022-12-04 15:18,51,568
2022-12-04 18:27,51,568
2022-12-04 21:16,51,568
2022-12-05 01:38,51,574
2022-12-05 03:20,51,582
2022-12-05 06:24,51,583
2022-12-05 09:19,51,587
2022-12-05 12:37,51,587
2022-12-05 15:20,51,587
2022-12-05 18:23,51,592
2022-12-05 21:17,51,597
2022-12-06 01:35,51,600
2022-12-06 03:41,51,615
2022-12-06 06:24,51,616
2022-12-06 09:18,51,617
2022-12-06 12:38,51,618
2022-12-06 15:20,51,620
2022-12-06 18:38,51,621
2022-12-06 21:16,51,633
2022-12-07 01:41,51,638
2022-12-07 03:24,51,638
2022-12-07 09:18,51,646
2022-12-07 12:36,51,647
2022-12-07 15:20,51,654
2022-12-07 18:24,51,656
2022-12-07 21:17,51,663
