updated_at,users,statuses
2022-11-30 21:18,2,1
2022-12-01 01:56,2,1
2022-12-01 03:38,2,1
2022-12-01 06:26,2,1
2022-12-01 09:20,2,1
2022-12-01 12:42,2,3
2022-12-01 15:21,2,3
2022-12-01 18:25,2,3
2022-12-01 21:15,2,3
2022-12-02 01:37,2,4
2022-12-02 03:24,2,4
2022-12-02 06:24,2,4
2022-12-02 09:18,2,4
2022-12-02 12:35,2,4
2022-12-02 15:17,2,4
2022-12-02 18:22,2,4
2022-12-02 21:16,2,4
2022-12-03 01:27,2,4
2022-12-03 03:20,2,4
2022-12-03 06:22,2,4
2022-12-03 09:17,2,4
2022-12-03 12:33,2,4
2022-12-03 15:18,2,5
2022-12-03 18:22,2,5
2022-12-03 21:15,2,5
2022-12-04 01:39,2,6
2022-12-04 03:20,2,6
2022-12-04 06:22,2,6
2022-12-04 09:17,2,6
2022-12-04 12:35,2,6
2022-12-04 15:18,2,6
2022-12-04 18:27,3,6
2022-12-04 21:16,3,6
2022-12-05 01:38,3,9
2022-12-05 03:20,3,9
2022-12-05 06:24,3,9
2022-12-05 09:19,3,10
2022-12-05 12:37,3,11
2022-12-05 15:20,3,11
2022-12-05 18:23,3,11
2022-12-05 21:17,3,11
2022-12-06 01:35,3,12
2022-12-06 03:41,3,12
2022-12-06 06:24,3,12
2022-12-06 09:18,3,12
2022-12-06 12:38,3,15
2022-12-06 15:20,4,18
2022-12-06 18:38,4,18
2022-12-06 21:16,4,19
2022-12-07 01:41,4,20
2022-12-07 03:24,4,20
2022-12-07 09:18,4,24
2022-12-07 12:36,4,24
2022-12-07 15:20,4,24
2022-12-07 18:24,4,27
2022-12-07 21:17,4,27
2022-12-08 01:37,4,27
2022-12-08 03:21,4,27
2022-12-08 06:25,4,27
2022-12-08 09:18,4,30
2022-12-08 12:36,4,32
2022-12-08 15:19,4,33
2022-12-08 18:23,4,35
2022-12-08 21:17,4,36
2022-12-09 01:40,4,39
2022-12-09 03:22,4,39
2022-12-09 06:23,4,39
2022-12-09 09:18,4,40
2022-12-09 12:35,4,40
2022-12-09 15:18,4,40
2022-12-09 18:45,4,43
2022-12-09 21:17,4,44
2022-12-10 01:34,4,44
2022-12-10 03:20,4,44
2022-12-10 06:23,4,44
2022-12-10 09:17,4,44
2022-12-10 12:33,4,44
2022-12-10 15:18,4,45
2022-12-10 18:22,4,47
2022-12-10 21:31,4,47
2022-12-11 01:44,4,47
2022-12-11 03:24,4,47
2022-12-11 06:23,4,47
2022-12-11 09:17,4,47
2022-12-11 12:34,4,53
2022-12-11 15:19,4,54
2022-12-11 19:14,4,56
2022-12-11 21:16,4,56
2022-12-12 01:40,4,60
2022-12-12 03:24,4,60
2022-12-12 06:24,4,60
2022-12-12 09:19,4,62
2022-12-12 12:37,4,62
2022-12-12 15:20,4,62
2022-12-12 18:24,4,62
2022-12-12 21:17,4,64
2022-12-13 01:43,4,64
2022-12-13 03:27,4,64
2022-12-13 06:25,4,64
2022-12-13 09:19,4,72
2022-12-13 12:37,4,72
2022-12-13 15:24,4,73
2022-12-13 18:23,4,73
2022-12-13 21:17,4,75
2022-12-14 01:40,4,76
2022-12-14 03:23,4,76
2022-12-14 06:24,4,76
2022-12-14 09:18,5,76
2022-12-14 12:37,5,77
2022-12-14 15:20,5,77
2022-12-14 18:23,6,78
2022-12-14 21:17,6,81
2022-12-15 01:41,6,81
2022-12-15 03:24,6,81
2022-12-15 06:24,6,81
2022-12-15 09:19,6,87
2022-12-15 12:36,6,87
2022-12-15 15:20,6,91
2022-12-15 18:21,6,91
2022-12-15 21:15,6,100
2022-12-16 01:26,6,110
2022-12-16 09:17,6,111
2022-12-16 12:33,6,118
2022-12-16 15:20,6,121
2022-12-16 18:22,6,124
2022-12-16 21:16,6,129
2022-12-17 01:24,6,130
2022-12-17 03:19,6,130
2022-12-17 06:21,6,130
2022-12-17 09:16,6,130
2022-12-17 12:31,6,131
2022-12-17 15:17,6,135
2022-12-17 18:20,6,139
2022-12-17 21:14,6,139
2022-12-18 01:27,6,139
2022-12-18 03:19,6,139
2022-12-18 06:21,6,139
2022-12-18 09:16,6,139
2022-12-18 12:32,6,146
2022-12-18 15:17,6,147
2022-12-18 18:20,6,148
2022-12-18 21:14,6,148
2022-12-19 01:24,6,149
2022-12-19 03:19,6,149
2022-12-19 06:23,6,149
2022-12-19 09:18,6,149
2022-12-20 01:28,7,158
2022-12-20 03:19,7,158
2022-12-20 06:24,7,158
2022-12-20 09:18,7,159
2022-12-20 12:35,7,162
2022-12-20 15:20,7,166
2022-12-20 18:22,7,166
2022-12-20 21:16,7,170
2022-12-21 01:25,7,170
2022-12-21 03:20,7,170
2022-12-21 09:18,7,170
2022-12-21 12:18,7,173
2022-12-21 12:35,7,173
2022-12-21 15:20,7,173
2022-12-21 18:22,7,174
2022-12-21 21:16,7,182
2022-12-22 01:32,7,183
2022-12-22 03:19,7,183
2022-12-22 06:23,7,183
2022-12-22 09:17,7,183
2022-12-22 12:35,7,184
2022-12-22 15:20,7,186
2022-12-22 18:23,7,192
2022-12-22 21:16,7,193
2022-12-23 01:27,7,194
2022-12-23 03:20,7,194
2022-12-23 06:23,7,194
2022-12-23 09:17,7,198
2022-12-23 12:34,7,206
2022-12-23 15:18,7,213
2022-12-23 18:22,7,227
