updated_at,users,statuses
2022-11-21 09:22,7,488
2022-11-21 13:51,7,493
2022-11-21 15:23,7,493
2022-11-21 18:27,7,506
2022-11-21 21:21,7,506
2022-11-22 01:59,7,507
2022-11-22 03:40,7,507
2022-11-22 06:27,7,507
2022-11-22 09:21,7,514
2022-11-22 12:43,7,514
2022-11-22 15:23,7,521
2022-11-22 18:26,7,523
2022-11-22 21:17,7,524
2022-11-23 01:46,7,537
2022-11-23 03:34,7,545
2022-11-23 06:25,7,546
2022-11-23 09:19,7,546
2022-11-23 12:40,7,546
2022-11-23 15:21,7,546
2022-11-23 18:24,7,545
2022-11-23 21:17,7,546
2022-11-24 01:49,7,548
2022-11-24 03:29,7,554
2022-11-24 06:25,7,558
2022-11-24 09:19,7,562
2022-11-24 12:40,7,562
2022-11-24 15:20,7,570
2022-11-24 18:25,7,572
2022-11-24 21:17,7,577
2022-11-25 01:46,7,582
2022-11-25 03:37,7,584
2022-11-25 06:26,7,606
2022-11-25 09:19,7,606
2022-11-25 12:39,7,606
2022-11-25 15:20,7,610
2022-11-25 18:25,7,613
2022-11-25 21:17,7,616
2022-11-26 01:41,7,627
2022-11-26 03:26,7,640
2022-11-26 06:24,7,652
2022-11-26 09:18,7,655
2022-11-26 12:35,7,655
2022-11-26 15:19,7,660
2022-11-26 18:23,7,665
2022-11-26 21:17,7,679
2022-11-27 01:51,7,687
2022-11-27 03:40,7,687
2022-11-27 06:24,7,690
2022-11-27 09:18,7,690
2022-11-27 12:35,7,690
2022-11-27 15:19,7,692
2022-11-27 18:23,7,701
2022-11-27 21:17,7,704
2022-11-28 01:44,7,719
2022-11-28 03:31,7,730
2022-11-28 06:26,7,733
2022-11-28 09:20,7,733
2022-11-28 12:38,7,733
2022-11-28 15:18,7,736
2022-11-28 18:25,7,736
2022-11-28 21:18,7,740
2022-11-29 01:44,7,740
2022-11-29 03:30,7,745
2022-11-29 06:26,7,746
2022-11-29 09:19,7,749
2022-11-29 12:39,7,749
2022-11-29 15:21,7,751
2022-11-29 18:23,7,751
2022-11-29 21:18,7,752
2022-11-30 01:45,7,752
2022-11-30 03:27,7,762
2022-11-30 06:25,7,762
2022-11-30 09:20,7,762
2022-11-30 12:41,7,762
2022-11-30 15:22,7,763
2022-11-30 18:25,7,763
2022-11-30 21:18,7,763
2022-12-01 01:56,7,773
2022-12-01 03:38,7,779
2022-12-01 06:26,7,790
2022-12-01 09:20,7,791
2022-12-01 12:42,7,791
2022-12-01 15:21,7,795
2022-12-01 18:25,7,795
2022-12-01 21:15,7,795
2022-12-02 01:37,7,795
2022-12-02 03:24,7,795
2022-12-02 06:24,7,807
2022-12-02 09:18,7,807
2022-12-02 12:35,7,807
2022-12-02 15:17,7,810
2022-12-02 18:22,7,810
2022-12-02 21:16,7,810
2022-12-03 01:27,7,812
2022-12-03 03:20,7,815
2022-12-03 06:22,7,819
2022-12-03 09:17,7,819
2022-12-03 12:33,7,819
2022-12-03 15:18,7,823
2022-12-03 18:22,7,827
2022-12-03 21:15,7,832
2022-12-04 01:39,7,832
2022-12-04 03:20,7,832
2022-12-04 06:22,7,832
2022-12-04 09:17,7,832
2022-12-04 12:35,7,832
2022-12-04 15:18,7,842
2022-12-04 18:27,7,842
2022-12-04 21:16,7,842
2022-12-05 01:38,7,842
2022-12-05 03:20,7,842
2022-12-05 06:24,7,842
2022-12-05 09:19,7,842
2022-12-05 12:37,7,844
2022-12-05 15:20,7,847
2022-12-05 18:23,7,850
2022-12-05 21:17,7,850
2022-12-06 01:35,7,850
2022-12-06 03:41,7,850
2022-12-06 06:24,7,850
2022-12-06 09:18,7,850
2022-12-06 12:38,7,850
2022-12-06 15:20,7,850
2022-12-06 18:38,7,850
2022-12-06 21:16,7,850
2022-12-07 01:41,7,850
2022-12-07 03:24,7,851
2022-12-07 09:18,7,853
2022-12-07 12:36,7,853
2022-12-07 15:20,7,853
2022-12-07 18:24,7,856
2022-12-07 21:17,7,856
2022-12-08 01:37,7,856
2022-12-08 03:21,7,856
2022-12-08 06:25,7,856
2022-12-08 09:18,7,856
2022-12-08 12:36,7,856
2022-12-08 15:19,7,856
2022-12-08 18:23,7,856
2022-12-08 21:17,7,856
2022-12-09 01:40,7,862
2022-12-09 03:22,7,862
2022-12-09 06:23,7,862
2022-12-09 09:18,7,862
2022-12-09 12:35,7,862
2022-12-09 15:18,7,865
2022-12-09 18:45,7,865
2022-12-09 21:17,7,865
2022-12-10 01:34,7,865
2022-12-10 03:20,7,865
2022-12-10 06:23,7,865
2022-12-10 09:17,7,867
2022-12-10 12:33,7,867
2022-12-10 15:18,7,868
2022-12-10 18:22,7,868
2022-12-10 21:31,7,869
2022-12-11 01:44,7,870
