updated_at,users,statuses
2022-12-20 01:28,2,6
2022-12-20 03:19,2,6
2022-12-20 06:24,2,8
2022-12-20 09:18,2,12
2022-12-20 12:35,3,13
2022-12-20 15:20,3,13
2022-12-20 18:22,3,19
2022-12-20 21:16,3,20
2022-12-21 01:25,3,26
2022-12-21 03:20,3,27
2022-12-21 06:23,3,28
2022-12-21 12:18,4,37
2022-12-21 12:35,4,37
2022-12-21 15:20,4,40
2022-12-21 18:22,4,40
2022-12-21 21:16,4,41
2022-12-22 01:32,4,42
2022-12-22 03:19,4,43
2022-12-22 06:23,4,44
2022-12-22 09:17,4,45
2022-12-22 12:35,4,45
2022-12-22 15:20,4,45
2022-12-22 18:23,4,45
2022-12-22 21:16,4,45
2022-12-23 01:27,4,51
2022-12-23 03:20,4,53
