updated_at,users,statuses
2022-12-08 15:19,15,28
2022-12-08 18:23,16,41
2022-12-08 21:17,19,55
2022-12-09 01:40,20,57
2022-12-09 03:22,20,57
2022-12-09 06:23,20,57
2022-12-09 09:18,20,70
2022-12-09 12:35,20,79
2022-12-09 15:18,20,81
2022-12-09 18:45,20,93
2022-12-09 21:17,23,108
2022-12-10 01:34,23,117
2022-12-10 03:20,23,117
2022-12-10 06:23,23,117
2022-12-10 09:17,23,128
2022-12-10 12:33,24,137
2022-12-10 15:18,25,142
2022-12-10 18:22,25,150
2022-12-10 21:31,25,155
2022-12-11 01:44,25,155
2022-12-11 03:24,25,155
2022-12-11 06:23,25,155
2022-12-11 09:17,25,160
2022-12-11 12:34,26,165
2022-12-11 15:19,26,184
2022-12-11 19:14,28,195
2022-12-11 21:16,28,197
2022-12-12 01:40,28,202
2022-12-12 03:24,28,202
2022-12-12 06:24,28,202
2022-12-12 09:19,28,209
2022-12-12 12:37,28,215
2022-12-12 15:20,28,218
2022-12-12 18:24,28,226
2022-12-12 21:17,28,244
2022-12-13 01:43,29,253
2022-12-13 03:27,29,253
2022-12-13 06:25,29,253
2022-12-13 09:19,30,264
2022-12-13 12:37,30,272
2022-12-13 15:24,30,278
2022-12-13 18:23,30,283
2022-12-13 21:17,30,300
2022-12-14 01:40,30,302
2022-12-14 03:23,30,302
2022-12-14 06:24,30,302
2022-12-14 09:18,30,308
2022-12-14 12:37,31,320
2022-12-14 15:20,31,333
2022-12-14 18:23,32,340
2022-12-14 21:17,32,354
2022-12-15 01:41,32,359
2022-12-15 03:24,32,359
2022-12-15 06:24,32,359
2022-12-15 09:19,32,364
2022-12-15 12:36,32,365
2022-12-15 15:20,33,366
2022-12-15 18:21,33,378
2022-12-15 21:15,33,395
2022-12-16 01:26,33,408
2022-12-16 12:33,33,429
2022-12-16 15:20,34,441
2022-12-16 18:22,34,455
2022-12-16 21:16,35,459
2022-12-17 01:24,36,463
2022-12-17 03:19,36,463
2022-12-17 06:21,36,464
2022-12-17 09:16,36,472
2022-12-17 12:31,36,480
2022-12-17 15:17,36,488
2022-12-17 18:20,37,497
2022-12-17 21:14,38,513
2022-12-18 01:27,38,516
2022-12-18 03:19,38,516
2022-12-18 06:21,38,516
2022-12-18 09:16,38,519
2022-12-18 12:32,39,540
2022-12-18 15:17,39,546
2022-12-18 18:20,39,563
2022-12-18 21:14,43,597
2022-12-19 01:24,44,614
2022-12-19 03:19,44,615
2022-12-19 06:23,44,616
2022-12-19 09:18,44,628
2022-12-20 01:28,46,692
2022-12-20 03:19,46,692
2022-12-20 06:24,46,692
2022-12-20 09:18,46,695
2022-12-20 12:35,46,711
2022-12-20 15:20,46,719
2022-12-20 18:22,47,737
2022-12-20 21:16,47,742
2022-12-21 01:25,48,757
2022-12-21 03:20,48,757
2022-12-21 12:18,51,807
2022-12-21 12:35,51,807
2022-12-21 15:20,52,828
2022-12-21 18:22,52,834
2022-12-21 21:16,55,869
2022-12-22 01:32,58,899
2022-12-22 03:19,58,899
2022-12-22 06:23,58,901
2022-12-22 09:17,59,919
2022-12-22 12:35,61,959
2022-12-22 15:20,62,969
2022-12-22 18:23,63,996
2022-12-22 21:16,63,1022
2022-12-23 01:27,64,1032
2022-12-23 03:20,64,1032
2022-12-23 06:23,64,1036
2022-12-23 09:17,64,1049
2022-12-23 12:34,66,1073
2022-12-23 15:18,66,1086
2022-12-23 18:22,66,1114
2022-12-23 21:15,66,1154
2022-12-24 01:21,66,1173
2022-12-24 03:19,66,1173
