updated_at,users,statuses
2022-11-29 03:30,3,3
2022-11-29 06:26,3,3
2022-11-29 09:19,3,3
2022-11-29 12:39,4,4
2022-11-29 15:21,4,4
2022-11-29 18:23,4,4
2022-11-29 21:18,4,4
2022-11-30 01:45,4,5
2022-11-30 03:27,4,5
2022-11-30 06:25,4,5
2022-11-30 09:20,4,5
2022-11-30 12:41,4,9
2022-11-30 15:22,4,9
2022-11-30 18:25,4,9
2022-11-30 21:18,4,9
2022-12-01 01:56,4,9
2022-12-01 03:38,4,9
2022-12-01 06:26,4,9
2022-12-01 09:20,4,9
2022-12-01 12:42,4,9
2022-12-01 15:21,4,10
2022-12-01 18:25,4,10
2022-12-01 21:15,4,10
2022-12-02 01:37,4,10
