updated_at,users,statuses
2022-11-04 10:13,194,1615
2022-11-04 13:09,194,1615
2022-11-04 15:25,194,1616
2022-11-04 18:28,194,1616
2022-11-04 21:19,194,1618
2022-11-05 02:03,194,1623
2022-11-05 03:49,194,1623
2022-11-05 06:27,194,1623
2022-11-05 09:21,194,1625
2022-11-05 12:38,194,1625
2022-11-05 15:21,194,1629
2022-11-05 18:26,194,1629
2022-11-05 21:18,194,1630
2022-11-06 02:06,194,1638
2022-11-06 03:50,195,1638
2022-11-06 06:27,195,1639
2022-11-06 09:22,195,1639
2022-11-06 12:40,195,1642
2022-11-06 15:24,195,1642
2022-11-06 18:26,195,1642
2022-11-06 21:19,195,1643
2022-11-07 02:00,195,1643
2022-11-07 04:00,195,1645
2022-11-07 06:28,195,1645
2022-11-07 09:22,195,1645
2022-11-07 12:50,195,1645
2022-11-07 15:24,195,1645
2022-11-07 18:27,195,1645
2022-11-07 21:22,195,1645
2022-11-08 02:00,195,1649
2022-11-08 04:00,195,1649
2022-11-08 06:30,195,1649
2022-11-08 09:23,196,1650
2022-11-08 12:51,196,1651
2022-11-08 15:24,196,1651
2022-11-08 18:32,196,1652
2022-11-08 21:20,197,1649
2022-11-09 02:11,199,1653
2022-11-09 04:03,199,1654
2022-11-09 06:35,199,1655
2022-11-09 09:22,199,1655
2022-11-09 12:52,199,1657
2022-11-09 15:25,199,1657
2022-11-09 18:27,199,1657
2022-11-09 21:23,199,1657
2022-11-10 02:04,199,1658
2022-11-10 03:56,199,1659
2022-11-10 06:28,199,1659
2022-11-10 09:23,199,1659
2022-11-10 12:52,199,1659
2022-11-10 15:23,199,1659
2022-11-10 18:28,199,1659
2022-11-10 21:21,199,1662
2022-11-11 02:04,199,1665
2022-11-11 03:56,199,1665
2022-11-11 06:32,199,1665
2022-11-11 09:22,199,1665
