updated_at,users,statuses
2022-12-04 12:35,2,1
2022-12-04 15:18,2,1
2022-12-04 18:27,2,2
2022-12-04 21:16,2,2
2022-12-05 01:38,2,3
2022-12-05 03:20,2,3
2022-12-05 06:24,2,3
2022-12-05 09:19,2,3
2022-12-05 12:37,2,3
2022-12-05 15:20,2,3
2022-12-05 18:23,2,3
2022-12-05 21:17,2,3
2022-12-06 01:35,2,3
2022-12-06 03:41,2,3
2022-12-06 06:24,2,3
2022-12-06 09:18,2,3
2022-12-06 12:38,2,3
2022-12-06 15:20,3,3
2022-12-06 18:38,3,3
2022-12-06 21:16,3,3
2022-12-07 01:41,3,3
2022-12-07 03:24,3,3
2022-12-07 09:18,3,3
2022-12-07 12:36,3,3
2022-12-07 15:20,3,3
2022-12-07 18:24,3,3
2022-12-07 21:17,3,3
2022-12-08 01:37,3,3
2022-12-08 03:21,3,3
2022-12-08 06:25,3,3
2022-12-08 09:18,3,3
2022-12-08 12:36,3,3
2022-12-08 15:19,3,3
2022-12-08 18:23,3,3
2022-12-08 21:17,3,3
2022-12-09 01:40,3,3
2022-12-09 03:22,3,3
2022-12-09 06:23,3,3
2022-12-09 09:18,3,3
2022-12-09 12:35,3,3
2022-12-09 15:18,3,5
