updated_at,users,statuses
2022-11-25 21:17,1,7
2022-11-26 01:41,2,7
2022-11-26 03:26,2,10
2022-11-26 06:24,2,14
2022-11-26 09:18,2,14
2022-11-26 12:35,2,14
2022-11-26 15:19,2,14
2022-11-26 18:23,2,20
2022-11-26 21:17,2,20
2022-11-27 03:40,1,2
2022-11-27 06:24,2,8
2022-11-27 09:18,2,8
2022-11-27 12:35,2,8
2022-11-27 15:19,2,8
2022-11-27 18:23,2,15
2022-11-27 21:17,2,15
2022-11-28 01:44,2,15
2022-11-28 03:31,2,20
2022-11-28 06:26,2,21
2022-11-28 09:20,2,23
2022-11-28 12:38,2,25
2022-11-28 15:18,2,25
2022-11-28 18:25,2,36
2022-11-28 21:18,2,36
2022-11-29 01:44,2,41
2022-11-29 03:30,2,41
2022-11-29 06:26,2,44
2022-11-29 09:19,2,54
2022-11-29 12:39,2,54
2022-11-29 15:21,2,53
2022-11-29 18:23,2,58
2022-11-29 21:18,2,59
2022-11-30 01:45,2,73
2022-11-30 03:27,2,75
2022-11-30 06:25,2,79
2022-11-30 09:20,2,81
2022-11-30 12:41,2,83
