updated_at,users,statuses
2022-12-20 01:28,2,287
2022-12-20 03:19,2,290
2022-12-20 06:24,2,293
2022-12-20 09:18,2,297
2022-12-20 12:35,2,297
2022-12-20 15:20,2,302
2022-12-20 18:22,2,307
2022-12-20 21:16,2,316
2022-12-21 01:25,2,319
2022-12-21 03:20,2,320
2022-12-21 12:18,2,321
2022-12-21 12:35,2,321
2022-12-21 15:20,2,322
2022-12-21 18:22,2,335
2022-12-21 21:16,2,338
2022-12-22 01:32,2,339
2022-12-22 03:19,2,339
2022-12-22 06:23,2,339
2022-12-22 09:17,2,339
2022-12-22 12:35,2,339
2022-12-22 15:20,2,339
2022-12-22 18:23,2,343
2022-12-22 21:16,2,343
2022-12-23 01:27,2,347
2022-12-23 03:20,2,349
2022-12-23 06:23,2,351
2022-12-23 09:17,2,351
2022-12-23 12:34,2,351
2022-12-23 15:18,2,351
2022-12-23 18:22,2,353
2022-12-23 21:15,2,353
2022-12-24 01:21,2,353
2022-12-24 03:19,2,354
2022-12-24 06:21,2,354
2022-12-24 09:16,2,354
2022-12-24 12:31,2,354
2022-12-24 15:17,2,354
2022-12-24 18:21,2,357
2022-12-24 21:15,2,357
2022-12-25 01:37,2,360
2022-12-25 03:19,2,360
2022-12-25 06:21,2,360
2022-12-25 09:16,2,360
2022-12-25 12:32,2,360
2022-12-25 15:17,2,360
2022-12-25 18:21,2,362
2022-12-25 21:15,2,363
2022-12-26 01:33,2,363
2022-12-26 03:20,2,365
2022-12-26 06:23,2,365
2022-12-26 12:33,2,365
2022-12-26 15:18,2,367
2022-12-26 18:21,2,371
2022-12-26 21:15,2,372
2022-12-27 01:26,2,374
2022-12-27 03:19,2,374
2022-12-27 06:23,2,375
2022-12-27 09:17,2,376
2022-12-27 12:34,2,376
2022-12-27 15:18,2,376
2022-12-27 18:22,2,378
2022-12-27 21:15,2,378
2022-12-28 01:26,2,379
2022-12-28 03:20,2,379
2022-12-28 06:23,2,379
2022-12-28 12:33,2,379
2022-12-28 15:18,2,380
2022-12-28 18:22,2,390
2022-12-28 21:16,2,390
2022-12-29 01:34,2,392
2022-12-29 03:20,2,393
2022-12-29 06:22,2,394
2022-12-29 09:17,2,395
2022-12-29 12:33,2,395
2022-12-29 15:18,2,395
2022-12-29 18:22,2,395
2022-12-29 21:16,2,395
2022-12-30 01:34,2,397
2022-12-30 03:20,2,397
2022-12-30 06:23,2,397
