updated_at,users,statuses
2022-11-04 10:13,258,8606
2022-11-04 13:09,258,8607
2022-11-04 15:25,258,8607
2022-11-04 18:28,258,8607
2022-11-04 21:19,258,8607
2022-11-05 02:03,258,8607
2022-11-05 03:49,258,8608
2022-11-05 06:27,258,8611
2022-11-05 09:21,258,8615
2022-11-05 12:38,258,8615
2022-11-05 15:21,258,8616
2022-11-05 18:26,258,8616
2022-11-05 21:18,258,8616
2022-11-06 02:06,258,8618
2022-11-06 03:50,258,8620
2022-11-06 06:27,258,8620
2022-11-06 09:22,258,8633
2022-11-06 12:40,258,8634
2022-11-06 15:24,258,8634
2022-11-06 18:26,258,8635
2022-11-06 21:19,258,8635
2022-11-07 02:00,258,8635
2022-11-07 04:00,258,8635
2022-11-07 06:28,258,8635
2022-11-07 09:22,258,8635
2022-11-07 12:50,258,8635
2022-11-07 15:24,258,8635
2022-11-07 18:27,258,8635
2022-11-07 21:22,258,8635
2022-11-08 02:00,258,8635
2022-11-08 04:00,258,8635
2022-11-08 06:30,258,8635
2022-11-08 09:23,258,8635
2022-11-08 12:51,258,8635
2022-11-08 15:24,258,8635
2022-11-08 18:32,258,8636
2022-11-08 21:20,258,8636
2022-11-09 02:11,258,8636
2022-11-09 04:03,259,8636
2022-11-09 06:35,259,8636
2022-11-09 09:22,260,8638
2022-11-09 12:52,261,8640
2022-11-09 15:25,261,8642
2022-11-09 18:27,261,8642
2022-11-09 21:23,261,8642
2022-11-10 02:04,261,8644
2022-11-10 03:56,261,8645
2022-11-10 06:28,262,8648
2022-11-10 09:23,262,8650
2022-11-10 12:52,262,8654
2022-11-10 15:23,262,8654
2022-11-10 18:28,262,8654
2022-11-10 21:21,262,8655
2022-11-11 02:04,262,8656
2022-11-11 03:56,262,8657
2022-11-11 06:32,262,8658
2022-11-11 09:22,262,8659
2022-11-11 12:51,262,8663
2022-11-11 15:25,263,8663
2022-11-11 18:29,263,8664
2022-11-11 21:20,263,8664
2022-11-12 01:59,263,8679
2022-11-12 03:54,264,8685
2022-11-12 06:27,264,8692
2022-11-12 09:21,264,8700
2022-11-12 12:39,264,8704
2022-11-12 15:23,264,8706
2022-11-12 18:26,264,8706
2022-11-12 21:19,264,8706
2022-11-13 01:59,264,8716
2022-11-13 03:55,264,8723
2022-11-13 06:27,264,8735
2022-11-13 09:21,264,8767
2022-11-13 12:41,264,8773
2022-11-13 15:22,264,8775
2022-11-13 18:26,264,8775
2022-11-13 21:19,264,8775
2022-11-14 01:58,264,8776
2022-11-14 03:58,264,8776
2022-11-14 06:29,264,8776
2022-11-14 09:23,264,8781
2022-11-14 12:53,264,8787
2022-11-14 15:25,264,8808
2022-11-14 18:27,264,8808
2022-11-14 21:21,264,8808
2022-11-15 01:56,264,8808
2022-11-15 03:47,264,8808
2022-11-15 06:26,264,8808
2022-11-15 09:21,264,8810
2022-11-15 12:44,264,8817
2022-11-15 15:23,264,8817
