updated_at,users,statuses
2022-12-01 15:21,1,1
2022-12-01 18:25,1,1
2022-12-01 21:15,1,1
2022-12-02 01:37,1,1
2022-12-02 03:24,1,1
2022-12-02 06:24,1,1
2022-12-02 09:18,1,1
2022-12-02 12:35,1,1
2022-12-02 15:17,1,1
2022-12-02 18:22,1,1
2022-12-02 21:16,2,3
2022-12-03 01:27,2,4
2022-12-03 03:20,2,5
2022-12-03 06:22,2,5
2022-12-03 09:17,2,6
2022-12-03 12:33,2,6
2022-12-03 15:18,2,6
2022-12-03 18:22,2,10
2022-12-04 01:39,2,14
2022-12-04 03:20,2,14
2022-12-04 06:22,2,15
2022-12-04 09:17,2,16
2022-12-04 12:35,2,16
2022-12-04 15:18,2,16
2022-12-04 18:27,2,22
2022-12-04 21:16,2,23
2022-12-05 01:38,2,27
2022-12-05 03:20,2,28
2022-12-05 06:24,2,28
2022-12-05 09:19,2,29
2022-12-05 12:37,2,29
2022-12-05 15:20,2,29
2022-12-05 18:23,2,30
2022-12-05 21:17,2,30
2022-12-06 01:35,2,31
2022-12-06 03:41,2,31
2022-12-06 06:24,2,32
2022-12-06 09:18,2,32
2022-12-06 12:38,2,32
2022-12-06 15:20,2,32
2022-12-06 18:38,2,38
2022-12-06 21:16,2,40
2022-12-07 01:41,2,41
2022-12-07 03:24,2,41
2022-12-07 09:18,2,43
2022-12-07 12:36,2,43
2022-12-07 15:20,2,43
2022-12-07 18:24,2,44
2022-12-07 21:17,2,45
2022-12-08 01:37,2,45
2022-12-08 03:21,2,46
2022-12-08 06:25,2,47
2022-12-08 09:18,2,49
2022-12-08 12:36,2,49
2022-12-08 15:19,2,49
2022-12-08 18:23,2,54
2022-12-08 21:17,2,56
2022-12-09 01:40,2,57
2022-12-09 03:22,2,57
2022-12-09 06:23,2,58
2022-12-09 09:18,2,59
2022-12-09 12:35,2,59
2022-12-09 15:18,2,59
2022-12-09 18:45,2,62
2022-12-09 21:17,2,63
2022-12-10 01:34,2,66
2022-12-10 03:20,2,66
2022-12-10 06:23,2,66
2022-12-10 09:17,2,68
2022-12-10 12:33,2,68
2022-12-10 15:18,2,68
2022-12-10 18:22,2,70
2022-12-10 21:31,2,74
2022-12-11 01:44,2,75
2022-12-11 03:24,2,75
2022-12-11 06:23,2,75
2022-12-11 09:17,2,76
2022-12-11 12:34,2,76
2022-12-11 15:19,2,76
2022-12-11 19:14,2,83
2022-12-11 21:16,2,85
2022-12-12 01:40,2,87
2022-12-12 03:24,2,89
2022-12-12 06:24,2,91
2022-12-12 09:19,2,91
2022-12-12 12:37,2,91
2022-12-12 15:20,2,92
2022-12-12 18:24,2,94
2022-12-12 21:17,2,94
2022-12-13 01:43,2,97
2022-12-13 03:27,2,97
2022-12-13 06:25,2,99
2022-12-13 09:19,2,100
2022-12-13 12:37,2,100
2022-12-13 15:24,2,100
2022-12-13 18:23,2,107
2022-12-13 21:17,2,113
2022-12-14 01:40,2,118
2022-12-14 03:23,2,121
2022-12-14 06:24,2,122
2022-12-14 09:18,2,122
2022-12-14 12:37,2,122
2022-12-14 15:20,2,122
2022-12-14 18:23,2,125
2022-12-14 21:17,2,129
2022-12-15 01:41,2,130
2022-12-15 03:24,2,130
