updated_at,users,statuses
2022-11-04 10:13,27391,2993387
2022-11-04 13:09,27394,2994562
2022-11-04 15:25,27394,2995424
2022-11-04 18:28,27395,2996566
2022-11-04 21:19,27396,2997119
2022-11-05 02:03,27400,2997726
2022-11-05 03:49,27402,2998169
2022-11-05 06:27,27404,2998812
2022-11-05 09:21,27407,2999602
2022-11-05 12:38,27413,3000387
2022-11-05 15:21,27414,3001378
2022-11-05 18:26,27416,3002092
2022-11-05 21:18,27416,3002392
2022-11-06 02:06,27420,3002885
2022-11-06 03:50,27420,3002637
2022-11-06 06:27,27426,3003186
2022-11-06 09:22,27429,3003819
2022-11-06 12:40,27432,3004759
2022-11-06 15:24,27435,3005697
2022-11-06 18:26,27438,3006514
2022-11-06 21:19,27442,3006754
2022-11-07 02:00,27444,3007229
2022-11-07 04:00,27449,3007720
2022-11-07 06:28,27452,3008310
2022-11-07 09:22,27454,3009087
2022-11-07 12:50,27456,3010030
2022-11-07 15:24,27458,3010914
2022-11-07 18:27,27461,3011750
2022-11-07 21:22,27462,3012017
2022-11-08 02:00,27465,3012507
2022-11-08 04:00,27466,3012978
2022-11-08 06:30,27468,3013331
2022-11-08 09:23,27473,3012268
2022-11-08 12:51,27475,3013191
2022-11-08 15:24,27478,3014111
2022-11-08 18:32,27480,3014855
2022-11-08 21:20,27481,3015121
2022-11-09 02:11,27488,3015488
2022-11-09 04:03,27491,3015901
2022-11-09 06:35,27492,3015672
2022-11-09 09:22,27498,3015303
2022-11-09 12:52,27502,3016283
2022-11-09 15:25,27507,3017133
2022-11-09 18:27,27510,3017860
2022-11-09 21:23,27510,3018148
2022-11-10 02:04,27512,3018762
2022-11-10 03:56,27514,3019200
2022-11-10 06:28,27514,3019855
2022-11-10 09:23,27521,3020391
2022-11-10 12:52,27527,3021439
2022-11-10 15:23,27528,3022119
2022-11-10 18:28,27531,3022960
2022-11-10 21:21,27532,3023254
2022-11-11 02:04,27537,3023751
2022-11-11 03:56,27538,3024328
2022-11-11 06:32,27544,3025129
2022-11-11 09:22,27546,3025000
2022-11-11 12:51,27551,3024705
2022-11-11 15:25,27554,3025415
2022-11-11 18:29,27553,3025963
2022-11-11 21:20,27554,3026328
2022-11-12 01:59,27557,3026870
2022-11-12 03:54,27561,3027315
2022-11-12 06:27,27563,3027962
2022-11-12 09:21,27567,3028386
2022-11-12 12:39,27570,3029243
2022-11-12 15:23,27575,3030045
2022-11-12 18:26,27576,3030842
2022-11-12 21:19,27578,3031056
2022-11-13 01:59,27580,3031511
2022-11-13 03:55,27581,3031912
2022-11-13 06:27,27581,3032379
2022-11-13 09:21,27581,3032846
2022-11-13 12:41,27581,3033535
2022-11-13 15:22,27581,3034065
2022-11-13 18:26,27582,3034286
2022-11-13 21:19,27583,3034626
2022-11-14 01:58,27587,3035267
2022-11-14 03:58,27590,3035798
2022-11-14 06:29,27591,3036529
2022-11-14 09:23,27595,3037434
2022-11-14 12:53,27597,3038091
2022-11-14 15:25,27600,3038758
2022-11-14 18:27,27604,3039548
2022-11-14 21:21,27605,3039810
2022-11-15 01:56,27607,3040400
2022-11-15 03:47,27609,3040801
2022-11-15 06:26,27609,3041000
2022-11-15 09:21,27610,3041626
2022-11-15 12:44,27612,3042487
2022-11-15 15:23,27614,3043124
2022-11-15 18:27,27615,3043889
2022-11-15 21:19,27617,3044153
2022-11-16 01:57,27620,3044721
2022-11-16 03:48,27621,3045038
2022-11-16 06:26,27625,3045589
2022-11-16 09:21,27629,3046283
2022-11-16 12:43,27633,3047334
2022-11-16 15:22,27635,3048133
2022-11-16 18:26,27641,3048913
2022-11-16 21:18,27642,3049262
2022-11-17 01:56,27642,3049652
2022-11-17 03:43,27642,3049997
2022-11-17 06:27,27648,3050798
2022-11-17 09:21,27651,3051521
2022-11-17 12:45,27653,3052503
2022-11-17 15:22,27654,3053344
2022-11-17 18:26,27655,3054135
2022-11-17 21:18,27656,3054443
2022-11-18 02:01,27656,3055077
2022-11-18 03:43,27659,3055445
2022-11-18 06:27,27674,3056175
2022-11-18 09:21,27676,3056784
2022-11-18 12:40,27685,3057569
2022-11-18 15:22,27688,3058408
2022-11-18 18:28,27692,3059089
2022-11-18 21:18,27693,3059660
2022-11-19 01:53,27693,3060118
2022-11-19 03:41,27696,3060499
2022-11-19 06:26,27701,3061117
2022-11-19 09:19,27702,3061369
2022-11-19 12:37,27706,3062068
2022-11-19 15:21,27707,3062723
2022-11-19 18:25,27709,3063573
2022-11-19 21:18,27710,3063920
2022-11-20 02:01,27714,3064420
2022-11-20 03:46,27717,3064803
2022-11-20 06:26,27721,3065447
2022-11-20 09:19,27730,3066155
2022-11-20 12:38,27732,3067082
2022-11-20 15:20,27736,3067903
2022-11-20 18:25,27740,3068984
2022-11-20 21:18,27741,3069314
2022-11-21 01:57,27741,3069896
2022-11-21 07:13,27746,3071085
2022-11-21 09:22,27751,3071644
2022-11-21 13:51,27755,3072625
2022-11-21 15:23,27759,3073232
2022-11-21 18:27,27763,3074086
2022-11-21 21:21,27765,3074267
2022-11-22 01:59,27767,3074742
2022-11-22 03:40,27769,3075237
2022-11-22 06:27,27773,3076166
2022-11-22 09:21,27775,3076714
2022-11-22 12:43,27774,3077600
2022-11-22 15:23,27779,3078644
2022-11-22 18:26,27780,3079869
2022-11-22 21:17,27780,3080080
2022-11-23 01:46,27780,3080608
2022-11-23 03:34,27782,3081117
2022-11-23 06:25,27787,3082293
2022-11-23 09:19,27791,3082873
2022-11-23 12:40,27794,3084075
2022-11-23 15:21,27796,3084808
2022-11-23 18:24,27799,3086193
2022-11-23 21:17,27801,3086659
2022-11-24 01:49,27801,3087228
2022-11-24 03:29,27803,3087452
2022-11-24 06:25,27809,3088349
2022-11-24 09:19,27812,3089270
2022-11-24 12:40,27815,3090238
2022-11-24 15:20,27817,3090944
2022-11-24 18:25,27817,3091682
2022-11-24 21:17,27817,3092258
