updated_at,users,statuses
2022-11-23 09:19,1,1
2022-11-23 12:40,1,1
2022-11-25 01:46,1,10
2022-11-25 03:37,1,10
2022-11-25 06:26,1,10
2022-11-25 09:19,1,10
2022-11-26 06:24,1,3
2022-11-26 09:18,1,3
2022-11-26 12:35,1,3
2022-11-26 15:19,1,11
2022-11-26 18:23,1,11
2022-11-26 21:17,1,11
2022-11-27 01:51,1,11
2022-11-27 03:40,1,11
2022-11-27 06:24,1,11
2022-11-27 09:18,1,11
2022-11-27 12:35,1,11
2022-11-27 15:19,1,12
2022-11-27 18:23,1,14
2022-11-27 21:17,1,16
2022-11-28 01:44,1,16
2022-11-28 03:31,1,16
2022-11-28 06:26,1,16
2022-11-28 09:20,1,16
2022-11-28 12:38,1,16
2022-11-28 15:18,1,16
2022-11-28 18:25,1,16
2022-11-28 21:18,1,16
2022-11-29 01:44,1,16
2022-11-29 03:30,1,16
2022-11-29 06:26,1,16
2022-11-29 09:19,1,16
2022-11-29 12:39,1,16
2022-11-29 15:21,1,16
2022-11-29 18:23,1,16
2022-11-29 21:18,1,16
2022-11-30 01:45,1,16
2022-11-30 03:27,1,16
2022-11-30 06:25,1,16
2022-11-30 09:20,1,16
2022-11-30 12:41,1,16
2022-11-30 15:22,1,16
2022-11-30 18:25,1,16
2022-11-30 21:18,1,16
2022-12-01 01:56,1,16
2022-12-01 03:38,1,16
2022-12-01 06:26,1,16
2022-12-01 09:20,1,16
2022-12-01 15:21,1,16
2022-12-01 18:25,1,16
2022-12-01 21:15,1,16
2022-12-02 01:37,1,16
