updated_at,users,statuses
2022-12-02 12:35,1,2
2022-12-02 15:17,1,2
2022-12-02 18:22,1,2
2022-12-02 21:16,1,2
2022-12-03 01:27,1,2
2022-12-03 03:20,1,2
2022-12-03 06:22,1,2
2022-12-03 09:17,1,2
2022-12-04 03:20,1,2
2022-12-04 06:22,1,2
2022-12-04 09:17,1,2
2022-12-04 12:35,1,2
2022-12-04 15:18,1,2
2022-12-04 18:27,1,2
2022-12-04 21:16,1,2
2022-12-05 01:38,1,2
2022-12-05 03:20,1,2
2022-12-05 06:24,1,2
2022-12-05 09:19,1,2
2022-12-05 12:37,1,2
2022-12-05 15:20,1,2
2022-12-05 18:23,1,2
2022-12-05 21:17,1,2
2022-12-06 01:35,1,2
2022-12-06 03:41,1,2
2022-12-06 06:24,1,2
2022-12-06 09:18,1,2
2022-12-06 12:38,1,2
2022-12-06 15:20,1,2
2022-12-06 18:38,1,2
2022-12-06 21:16,1,2
2022-12-07 01:41,1,2
2022-12-07 03:24,1,1
2022-12-07 09:18,1,1
2022-12-07 12:36,1,1
2022-12-07 15:20,1,1
2022-12-07 18:24,1,1
2022-12-07 21:17,1,1
