updated_at,users,statuses
2022-12-17 03:19,5,1
2022-12-17 06:21,5,1
2022-12-17 09:16,5,1
2022-12-17 12:31,5,1
2022-12-17 15:17,5,1
2022-12-17 18:20,5,1
2022-12-17 21:14,5,1
2022-12-18 01:27,5,1
2022-12-18 03:19,5,7
2022-12-18 06:21,5,7
2022-12-18 09:16,5,7
2022-12-18 12:32,5,7
2022-12-18 15:17,5,7
2022-12-18 18:20,5,10
2022-12-18 21:14,5,10
2022-12-19 01:24,5,13
2022-12-19 03:19,5,13
2022-12-19 06:23,6,14
2022-12-19 09:18,6,14
2022-12-20 01:28,6,14
2022-12-20 03:19,6,15
2022-12-20 06:24,6,17
2022-12-20 09:18,6,17
2022-12-20 12:35,6,17
2022-12-20 15:20,6,17
2022-12-20 18:22,6,17
2022-12-20 21:16,6,17
2022-12-21 01:25,6,17
2022-12-21 03:20,6,17
2022-12-21 06:23,6,17
2022-12-21 09:18,6,17
2022-12-21 12:18,6,17
2022-12-21 12:35,6,17
2022-12-21 15:20,6,17
2022-12-21 18:22,6,17
2022-12-21 21:16,6,17
2022-12-22 01:32,6,17
2022-12-22 03:19,6,17
2022-12-22 06:23,6,17
2022-12-22 09:17,6,17
2022-12-22 12:35,6,17
2022-12-22 15:20,6,17
2022-12-22 18:23,6,17
2022-12-22 21:16,6,17
2022-12-23 01:27,6,17
2022-12-23 03:20,6,17
2022-12-23 06:23,6,17
2022-12-23 09:17,6,17
2022-12-23 12:34,6,17
2022-12-23 15:18,6,17
2022-12-23 18:22,6,17
2022-12-23 21:15,6,18
2022-12-24 01:21,6,18
2022-12-24 03:19,6,18
2022-12-24 06:21,6,18
2022-12-24 09:16,6,18
2022-12-24 12:31,6,18
2022-12-24 15:17,6,18
2022-12-24 18:21,6,18
2022-12-24 21:15,6,18
2022-12-25 01:37,6,18
2022-12-25 03:19,6,18
2022-12-25 06:21,6,18
2022-12-25 09:16,6,18
2022-12-25 12:32,6,18
2022-12-25 15:17,6,18
2022-12-25 18:21,6,18
2022-12-25 21:15,6,18
2022-12-26 01:33,6,20
2022-12-26 03:20,6,20
2022-12-26 06:23,6,20
2022-12-26 09:17,6,20
2022-12-26 12:33,6,20
2022-12-26 15:18,6,20
2022-12-26 18:21,6,20
2022-12-26 21:15,6,20
2022-12-27 01:26,6,20
2022-12-27 03:19,6,20
2022-12-27 06:23,6,20
2022-12-27 09:17,6,20
2022-12-27 12:34,6,20
2022-12-27 15:18,6,20
2022-12-27 18:22,6,20
2022-12-27 21:15,6,20
2022-12-28 01:26,6,20
2022-12-28 03:20,6,20
2022-12-28 06:23,6,20
2022-12-28 09:17,6,20
2022-12-28 12:33,6,20
2022-12-28 15:18,6,20
2022-12-28 18:22,6,20
2022-12-28 21:16,6,20
2022-12-29 01:34,6,20
2022-12-29 03:20,6,20
2022-12-29 06:22,6,20
2022-12-29 09:17,6,20
2022-12-29 12:33,6,20
2022-12-29 18:22,6,20
2022-12-29 21:16,6,20
