updated_at,users,statuses
2022-12-30 01:34,1,1
2022-12-30 03:20,2,3
2022-12-30 06:23,2,3
2022-12-30 09:17,2,3
2022-12-30 12:32,2,3
2022-12-30 15:18,2,3
2022-12-30 21:15,2,3
2022-12-31 01:26,2,3
2022-12-31 03:19,2,3
2022-12-31 06:21,2,4
2022-12-31 09:16,2,4
2022-12-31 12:31,2,4
2022-12-31 15:17,2,4
2022-12-31 18:21,2,4
2022-12-31 21:15,2,4
2023-01-01 01:48,2,4
2023-01-01 03:24,2,4
2023-01-01 06:22,2,4
2023-01-01 09:17,2,4
2023-01-01 12:33,2,4
2023-01-01 15:17,2,4
2023-01-01 18:21,2,4
2023-01-01 21:15,2,4
2023-01-02 01:34,2,4
2023-01-02 03:20,2,4
2023-01-02 06:23,2,4
2023-01-02 09:18,2,4
2023-01-02 12:35,2,4
2023-01-02 15:19,2,4
2023-01-02 18:21,2,4
2023-01-02 21:15,2,4
2023-01-03 01:27,2,4
2023-01-03 06:22,2,4
2023-01-03 09:18,2,4
2023-01-03 12:36,2,4
2023-01-03 15:20,2,4
2023-01-03 18:21,2,4
2023-01-03 21:16,2,4
2023-01-04 01:35,2,4
2023-01-04 03:20,2,4
