updated_at,users,statuses
2022-11-30 15:22,2,3576
2022-11-30 18:25,2,3592
2022-11-30 21:18,2,3603
2022-12-01 01:56,2,3609
2022-12-01 03:38,2,3613
2022-12-01 06:26,2,3614
2022-12-01 09:20,2,3614
2022-12-01 12:42,2,3629
2022-12-01 15:21,2,3633
2022-12-01 18:25,2,3636
2022-12-01 21:15,2,3636
2022-12-02 01:37,2,3635
2022-12-02 03:24,2,3640
2022-12-02 06:24,2,3640
2022-12-02 09:18,2,3640
2022-12-02 12:35,2,3640
2022-12-02 15:17,2,3640
2022-12-02 18:22,2,3657
2022-12-02 21:16,2,3713
2022-12-03 01:27,2,3714
2022-12-03 03:20,2,3714
2022-12-03 06:22,2,3717
2022-12-03 09:17,2,3715
2022-12-03 12:33,2,3715
2022-12-03 15:18,2,3714
2022-12-03 18:22,2,3719
2022-12-03 21:15,2,3724
2022-12-04 01:39,2,3726
2022-12-04 03:20,2,3725
2022-12-04 06:22,2,3724
2022-12-04 09:17,2,3724
2022-12-04 12:35,2,3723
2022-12-04 15:18,2,3723
2022-12-04 18:27,2,3728
2022-12-04 21:16,2,3731
2022-12-05 01:38,2,3739
2022-12-05 03:20,2,3739
2022-12-05 06:24,2,3739
2022-12-05 09:19,2,3739
2022-12-05 12:37,2,3739
2022-12-05 15:20,2,3739
2022-12-05 18:23,2,3743
2022-12-05 21:17,2,3743
2022-12-06 01:35,2,3745
2022-12-06 03:41,2,3745
2022-12-06 06:24,2,3745
2022-12-06 09:18,2,3745
2022-12-06 12:38,2,3745
2022-12-06 15:20,2,3745
2022-12-06 18:38,2,3752
2022-12-06 21:16,2,3763
2022-12-07 01:41,2,3764
2022-12-07 03:24,2,3762
2022-12-07 09:18,2,3763
2022-12-07 12:36,2,3763
2022-12-07 15:20,2,3766
2022-12-07 18:24,2,3789
2022-12-07 21:17,2,3794
2022-12-08 01:37,2,3806
2022-12-08 03:21,2,3809
2022-12-08 06:25,2,3809
2022-12-08 09:18,2,3808
2022-12-08 12:36,2,3808
2022-12-08 15:19,2,3808
2022-12-08 18:23,2,3837
2022-12-08 21:17,2,3853
2022-12-09 01:40,2,3889
2022-12-09 03:22,2,3889
2022-12-09 06:23,2,3892
2022-12-09 09:18,2,3892
2022-12-09 12:35,2,3892
2022-12-09 15:18,2,3894
2022-12-09 18:45,2,3925
2022-12-09 21:17,2,3945
2022-12-10 01:34,2,3971
2022-12-10 03:20,2,3975
2022-12-10 06:23,2,3988
2022-12-10 09:17,2,3988
2022-12-10 12:33,2,3988
2022-12-10 15:18,2,3988
2022-12-10 18:22,2,4020
2022-12-10 21:31,2,4047
2022-12-11 01:44,2,4058
2022-12-11 03:24,2,4058
2022-12-11 06:23,2,4067
2022-12-11 09:17,2,4067
2022-12-11 12:34,2,4067
2022-12-11 15:19,2,4073
2022-12-11 19:14,2,4088
2022-12-11 21:16,2,4094
2022-12-12 01:40,2,4106
2022-12-12 03:24,2,4106
2022-12-12 06:24,2,4107
2022-12-12 09:19,2,4109
2022-12-12 12:37,2,4109
2022-12-12 15:20,2,4109
2022-12-12 18:24,2,4116
2022-12-12 21:17,2,4138
2022-12-13 01:43,2,4170
2022-12-13 03:27,2,4169
2022-12-13 06:25,2,4174
2022-12-13 09:19,2,4177
2022-12-13 12:37,2,4177
2022-12-13 15:24,2,4185
2022-12-13 18:23,2,4193
2022-12-13 21:17,2,4229
2022-12-14 01:40,2,4240
2022-12-14 03:23,2,4240
2022-12-14 06:24,2,4240
2022-12-14 09:18,2,4240
2022-12-14 12:37,2,4240
2022-12-14 15:20,2,4240
2022-12-14 18:23,2,4271
2022-12-14 21:17,2,4282
2022-12-15 01:41,2,4292
2022-12-15 03:24,2,4296
2022-12-15 06:24,2,4295
2022-12-15 09:19,2,4295
2022-12-15 12:36,2,4311
2022-12-15 15:20,2,4326
2022-12-15 18:21,2,4334
2022-12-15 21:15,2,4338
2022-12-16 01:26,2,4343
2022-12-16 12:33,2,4345
2022-12-16 15:20,2,4342
2022-12-16 18:22,2,4341
2022-12-16 21:16,2,4362
2022-12-17 01:24,2,4372
2022-12-17 03:19,2,4372
2022-12-17 06:21,2,4372
2022-12-17 09:16,2,4369
2022-12-17 12:31,2,4368
2022-12-17 15:17,2,4366
2022-12-17 18:20,2,4367
2022-12-17 21:14,2,4367
2022-12-18 01:27,2,4367
2022-12-18 03:19,2,4368
2022-12-18 06:21,2,4367
2022-12-18 09:16,2,4367
2022-12-18 12:32,2,4367
2022-12-18 15:17,2,4384
2022-12-18 18:20,2,4388
2022-12-18 21:14,2,4389
2022-12-19 01:24,2,4390
2022-12-19 03:19,2,4393
2022-12-19 06:23,2,4392
2022-12-19 09:18,2,4391
2022-12-20 01:28,2,4416
2022-12-20 03:19,2,4421
2022-12-20 06:24,2,4423
2022-12-20 09:18,2,4422
2022-12-20 12:35,2,4422
2022-12-20 15:20,2,4435
2022-12-20 18:22,2,4438
2022-12-20 21:16,2,4472
2022-12-21 01:25,2,4486
2022-12-21 03:20,2,4488
2022-12-21 06:23,2,4486
2022-12-21 09:18,2,4486
2022-12-21 12:18,2,4486
2022-12-21 12:35,2,4486
2022-12-21 15:20,2,4486
2022-12-21 18:22,2,4493
2022-12-21 21:16,2,4511
2022-12-22 01:32,2,4515
2022-12-22 03:19,2,4517
2022-12-22 06:23,2,4519
2022-12-22 09:17,2,4522
2022-12-22 12:35,2,4521
2022-12-22 15:20,2,4532
2022-12-22 18:23,2,4562
2022-12-22 21:16,2,4586
2022-12-23 01:27,2,4603
2022-12-23 03:20,2,4608
2022-12-23 06:23,2,4613
2022-12-23 09:17,2,4615
2022-12-23 12:34,2,4614
2022-12-23 15:18,2,4623
2022-12-23 18:22,2,4647
2022-12-23 21:15,2,4662
2022-12-24 01:21,2,4671
2022-12-24 03:19,2,4672
2022-12-24 06:21,2,4672
2022-12-24 09:16,2,4672
2022-12-24 12:31,2,4672
2022-12-24 15:17,2,4676
2022-12-24 18:21,2,4687
2022-12-24 21:15,2,4695
2022-12-25 01:37,2,4694
2022-12-25 03:19,2,4701
2022-12-25 06:21,2,4703
2022-12-25 09:16,2,4703
2022-12-25 12:32,2,4702
2022-12-25 15:17,2,4702
2022-12-25 18:21,2,4703
2022-12-25 21:15,2,4708
2022-12-26 01:33,2,4710
2022-12-26 03:20,2,4712
2022-12-26 06:23,2,4712
2022-12-26 09:17,2,4712
2022-12-26 12:33,2,4711
2022-12-26 15:18,2,4710
2022-12-26 18:21,2,4711
2022-12-26 21:15,2,4712
2022-12-27 01:26,2,4712
2022-12-27 03:19,2,4712
2022-12-27 06:23,2,4712
2022-12-27 09:17,2,4708
2022-12-27 12:34,2,4707
2022-12-27 15:18,2,4707
2022-12-27 18:22,2,4705
2022-12-27 21:15,2,4709
2022-12-28 01:26,2,4710
2022-12-28 03:20,2,4710
2022-12-28 06:23,2,4709
2022-12-28 09:17,2,4709
2022-12-28 12:33,2,4708
2022-12-28 15:18,2,4710
2022-12-28 18:22,2,4713
2022-12-28 21:16,2,4713
2022-12-29 01:34,2,4713
2022-12-29 03:20,2,4714
2022-12-29 06:22,2,4713
2022-12-29 09:17,2,4703
2022-12-29 12:33,2,4702
2022-12-29 15:18,2,4697
2022-12-29 18:22,2,4695
2022-12-29 21:16,2,4702
2022-12-30 01:34,2,4715
2022-12-30 03:20,2,4720
2022-12-30 06:23,2,4720
2022-12-30 09:17,2,4714
2022-12-30 12:32,2,4714
2022-12-30 15:18,2,4714
2022-12-30 18:21,2,4727
2022-12-30 21:15,2,4728
2022-12-31 01:26,2,4729
2022-12-31 03:19,2,4729
2022-12-31 06:21,2,4728
2022-12-31 09:16,2,4728
2022-12-31 12:31,2,4725
2022-12-31 15:17,2,4725
2022-12-31 18:21,2,4727
2022-12-31 21:15,2,4730
2023-01-01 01:48,2,4734
2023-01-01 03:24,2,4740
2023-01-01 09:17,2,4749
2023-01-01 12:33,2,4750
2023-01-01 15:17,2,4750
2023-01-01 18:21,2,4750
2023-01-01 21:15,2,4760
2023-01-02 01:34,2,4764
2023-01-02 03:20,2,4764
2023-01-02 06:23,2,4762
2023-01-02 09:18,2,4762
2023-01-02 12:35,2,4762
2023-01-02 15:19,2,4762
2023-01-02 18:21,2,4762
2023-01-02 21:15,2,4768
2023-01-03 01:27,2,4772
2023-01-03 03:19,2,4775
2023-01-03 06:22,2,4787
2023-01-03 09:18,2,4786
2023-01-03 12:36,2,4786
2023-01-03 15:20,2,4786
2023-01-03 18:21,2,4793
2023-01-04 01:35,2,4798
2023-01-04 03:20,2,4799
2023-01-04 06:23,2,4800
2023-01-04 12:36,2,4803
2023-01-04 15:22,2,4809
2023-01-04 18:23,2,4820
2023-01-04 21:17,2,4841
2023-01-05 01:38,2,4863
2023-01-05 03:19,2,4863
2023-01-05 06:22,2,4863
2023-01-05 09:18,2,4862
2023-01-05 12:36,2,4853
2023-01-05 15:21,2,4851
2023-01-05 18:23,2,4877
2023-01-05 21:16,2,4878
2023-01-06 01:38,2,4884
2023-01-06 03:19,2,4885
2023-01-06 06:24,2,4885
2023-01-06 09:18,2,4885
2023-01-06 12:35,2,4885
2023-01-06 15:20,2,4885
2023-01-06 18:23,2,4889
2023-01-06 21:16,2,4888
2023-01-07 01:35,2,4889
2023-01-07 04:11,2,4889
2023-01-07 06:21,2,4889
2023-01-07 09:16,2,4889
2023-01-07 12:32,2,4889
2023-01-07 15:18,2,4890
2023-01-07 18:21,2,4891
2023-01-07 21:15,2,4891
2023-01-08 01:41,2,4892
2023-01-08 03:19,2,4893
2023-01-08 06:22,2,4894
2023-01-08 18:21,2,4898
2023-01-08 21:15,2,4910
2023-01-09 01:35,2,4954
2023-01-09 03:20,2,4958
2023-01-09 06:24,2,4953
2023-01-09 09:20,2,4953
2023-01-09 12:37,2,4953
2023-01-09 15:26,2,4953
2023-01-09 18:24,2,4962
2023-01-09 21:17,2,4971
2023-01-10 01:40,2,4987
2023-01-10 03:20,2,4999
2023-01-10 06:24,2,5002
2023-01-10 09:19,2,4999
2023-01-10 12:38,2,4999
2023-01-10 15:26,2,5001
2023-01-10 18:23,2,5025
2023-01-10 21:17,2,5027
2023-01-11 01:39,2,5040
2023-01-11 03:19,2,5040
2023-01-11 06:23,2,5040
2023-01-11 09:22,2,5040
2023-01-11 12:37,2,5040
2023-01-11 15:34,2,5040
2023-01-11 18:28,2,5057
