updated_at,users,statuses
2022-11-21 09:22,4,3107
2022-11-21 13:51,4,3180
2022-11-21 15:23,4,3225
2022-11-21 18:27,4,3293
2022-11-21 21:21,4,3299
2022-11-22 01:59,4,3301
2022-11-22 03:40,4,3302
2022-11-22 06:27,4,3316
2022-11-22 09:21,4,3388
2022-11-22 12:43,4,3425
2022-11-22 15:23,4,3443
2022-11-22 18:26,4,3500
2022-11-22 21:17,4,3500
2022-11-23 01:46,4,3502
2022-11-23 03:34,4,3503
2022-11-23 06:25,4,3509
2022-11-23 09:19,4,3582
2022-11-23 12:40,4,3664
2022-11-23 15:21,4,3699
2022-11-23 18:24,4,3745
2022-11-23 21:17,4,3774
2022-11-24 01:49,4,3776
2022-11-24 03:29,4,3785
2022-11-24 06:25,4,3826
2022-11-24 09:19,4,3873
2022-11-24 12:40,4,3909
2022-11-24 15:20,4,3950
2022-11-24 18:25,4,3989
2022-11-24 21:17,4,4006
2022-11-25 01:46,4,4007
2022-11-25 03:37,4,4009
2022-11-25 06:26,4,4021
2022-11-25 09:19,4,4030
2022-11-25 12:39,4,4066
2022-11-25 15:20,4,4086
2022-11-25 18:25,4,4106
2022-11-25 21:17,4,4107
2022-11-26 01:41,4,4110
2022-11-26 03:26,4,4112
2022-11-26 06:24,4,4123
2022-11-26 09:18,4,4143
2022-11-26 12:35,4,4190
2022-11-26 15:19,4,4212
2022-11-26 18:23,4,4228
2022-11-26 21:17,4,4228
2022-11-27 01:51,4,4228
2022-11-27 03:40,4,4229
2022-11-27 06:24,4,4229
2022-11-27 09:18,4,4236
2022-11-27 12:35,4,4237
2022-11-27 15:19,4,4238
2022-11-27 18:23,4,4251
2022-11-27 21:17,4,4257
2022-11-28 01:44,4,4260
2022-11-28 03:31,4,4261
2022-11-28 06:26,4,4265
2022-11-28 09:20,4,4276
2022-11-28 12:38,4,4319
2022-11-28 15:18,4,4334
2022-11-28 18:25,4,4341
2022-11-28 21:18,4,4341
2022-11-29 01:44,4,4343
2022-11-29 03:30,4,4345
2022-11-29 06:26,4,4347
2022-11-29 09:19,4,4361
2022-11-29 12:39,4,4385
2022-11-29 15:21,4,4396
2022-11-29 18:23,4,4453
2022-11-29 21:18,4,4467
2022-11-30 01:45,4,4468
2022-11-30 03:27,4,4471
2022-11-30 06:25,4,4474
2022-11-30 09:20,4,4479
2022-11-30 12:41,4,4520
2022-11-30 15:22,4,4547
2022-11-30 18:25,4,4553
2022-11-30 21:18,4,4555
2022-12-01 01:56,4,4557
2022-12-01 03:38,4,4560
2022-12-01 06:26,4,4565
2022-12-01 09:20,4,4570
2022-12-01 12:42,4,4582
2022-12-01 15:21,4,4582
2022-12-01 18:25,4,4594
2022-12-01 21:15,4,4596
2022-12-02 01:37,4,4597
2022-12-02 03:24,4,4599
2022-12-02 06:24,4,4603
2022-12-02 09:18,4,4620
2022-12-02 12:35,4,4624
2022-12-02 15:17,4,4648
2022-12-02 18:22,4,4668
2022-12-02 21:16,4,4671
2022-12-03 01:27,4,4678
2022-12-03 03:20,4,4679
2022-12-03 06:22,4,4679
2022-12-03 09:17,4,4682
2022-12-03 12:33,4,4697
2022-12-03 15:18,4,4701
2022-12-03 18:22,4,4702
2022-12-03 21:15,4,4712
2022-12-04 01:39,4,4712
2022-12-04 03:20,4,4712
2022-12-04 06:22,4,4712
2022-12-04 09:17,4,4722
2022-12-04 12:35,4,4725
2022-12-04 15:18,4,4730
2022-12-04 18:27,4,4733
2022-12-04 21:16,4,4737
2022-12-05 01:38,4,4738
2022-12-05 03:20,4,4746
2022-12-05 06:24,4,4755
2022-12-05 09:19,4,4772
2022-12-05 12:37,4,4788
2022-12-05 15:20,4,4794
2022-12-05 18:23,4,4794
2022-12-05 21:17,4,4809
2022-12-06 01:35,4,4822
2022-12-06 03:41,4,4824
2022-12-06 06:24,4,4832
2022-12-06 09:18,4,4834
2022-12-06 12:38,4,4845
2022-12-06 15:20,4,4851
2022-12-06 18:38,4,4852
2022-12-06 21:16,4,4855
2022-12-07 01:41,4,4856
2022-12-07 03:24,4,4858
2022-12-07 09:18,4,4865
2022-12-07 12:36,4,4869
2022-12-07 15:20,4,4876
2022-12-07 18:24,4,4882
2022-12-07 21:17,4,4882
2022-12-08 01:37,4,4884
2022-12-08 03:21,4,4885
2022-12-08 06:25,4,4888
2022-12-08 09:18,4,4901
2022-12-08 12:36,4,4910
2022-12-08 15:19,4,4915
2022-12-08 18:23,4,4923
2022-12-08 21:17,4,4926
2022-12-09 01:40,4,4928
2022-12-09 03:22,4,4929
2022-12-09 06:23,4,4932
2022-12-09 09:18,4,4939
2022-12-09 12:35,4,4943
2022-12-09 15:18,4,4944
2022-12-09 18:45,4,4952
2022-12-09 21:17,4,4955
2022-12-10 01:34,4,4955
2022-12-10 03:20,4,4955
2022-12-10 06:23,4,4954
2022-12-10 09:17,4,4956
2022-12-10 12:33,4,4956
2022-12-10 15:18,4,4959
2022-12-10 18:22,4,4960
2022-12-10 21:31,4,4960
2022-12-11 01:44,4,4960
2022-12-11 03:24,4,4960
2022-12-11 06:23,4,4960
2022-12-11 09:17,4,4960
2022-12-11 12:34,4,4960
2022-12-11 15:19,4,4961
2022-12-11 19:14,4,4961
2022-12-11 21:16,4,4961
2022-12-12 01:40,4,4963
2022-12-12 03:24,4,4965
2022-12-12 06:24,4,4968
2022-12-12 09:19,4,4972
2022-12-12 12:37,4,4985
2022-12-12 15:20,4,4987
2022-12-12 18:24,4,4988
2022-12-12 21:17,4,4988
2022-12-13 01:43,4,4990
2022-12-13 03:27,4,4992
2022-12-13 06:25,4,4993
2022-12-13 09:19,4,4999
2022-12-13 12:37,4,5002
2022-12-13 15:24,4,5006
2022-12-13 18:23,4,5007
2022-12-13 21:17,4,5007
2022-12-14 01:40,4,5009
2022-12-14 03:23,4,5010
