updated_at,users,statuses
2022-11-04 10:13,345,52717
2022-11-04 13:09,345,52769
2022-11-04 15:25,347,52794
2022-11-04 18:28,347,52849
2022-11-04 21:19,347,52871
2022-11-05 02:03,347,52903
2022-11-05 03:49,348,52905
2022-11-05 06:27,349,52911
2022-11-05 09:21,349,52922
2022-11-05 12:38,352,52946
2022-11-05 15:21,353,52986
2022-11-05 18:26,353,53031
2022-11-05 21:18,353,53045
2022-11-06 02:06,353,53052
2022-11-06 03:50,353,53054
2022-11-06 06:27,353,53065
2022-11-06 09:22,356,53111
2022-11-06 12:40,358,53148
2022-11-06 15:24,358,53173
2022-11-06 18:26,358,53193
2022-11-06 21:19,359,53210
2022-11-07 02:00,360,53236
2022-11-07 04:00,360,53236
2022-11-07 06:28,359,53245
2022-11-07 09:22,361,53270
2022-11-07 12:50,362,53316
2022-11-07 15:24,362,53339
2022-11-07 18:27,365,53383
2022-11-07 21:22,366,53402
2022-11-08 02:00,366,53435
2022-11-08 04:00,367,53435
2022-11-08 06:30,367,53459
2022-11-08 09:23,367,53486
2022-11-08 12:51,368,53538
2022-11-08 15:24,369,53572
2022-11-08 18:32,370,53602
2022-11-08 21:20,373,53617
2022-11-09 02:11,374,53659
2022-11-09 04:03,374,53663
2022-11-09 06:35,374,53672
2022-11-09 09:22,374,53691
2022-11-09 12:52,376,53722
2022-11-09 15:25,376,53740
2022-11-09 18:27,376,53758
2022-11-09 21:23,378,53782
2022-11-10 02:04,380,53813
2022-11-10 03:56,380,53819
2022-11-10 06:28,380,53827
2022-11-10 09:23,380,53856
2022-11-10 12:52,380,53923
2022-11-10 15:23,380,53943
2022-11-10 18:28,380,53961
2022-11-10 21:21,380,53977
2022-11-11 02:04,381,54011
2022-11-11 03:56,381,54013
2022-11-11 06:32,381,54023
2022-11-11 09:22,381,54051
2022-11-11 12:51,382,54089
2022-11-11 15:25,387,54116
2022-11-11 18:29,387,54134
2022-11-11 21:20,389,54160
2022-11-12 01:59,390,54173
2022-11-12 03:54,390,54175
2022-11-12 06:27,390,54188
2022-11-12 09:21,391,54214
2022-11-12 12:39,391,54246
2022-11-12 15:23,391,54265
2022-11-12 18:26,391,54282
2022-11-12 21:19,391,54304
2022-11-13 01:59,391,54323
2022-11-13 03:55,391,54325
2022-11-13 06:27,391,54339
2022-11-13 09:21,391,54357
2022-11-13 12:41,391,54388
2022-11-13 15:22,391,54414
2022-11-13 18:26,391,54450
2022-11-13 21:19,392,54468
2022-11-14 01:58,392,54487
2022-11-14 03:58,392,54491
2022-11-14 06:29,392,54508
2022-11-14 09:23,392,54560
2022-11-14 12:53,392,54593
2022-11-14 15:25,392,54633
2022-11-14 18:27,393,54675
2022-11-14 21:21,393,54703
2022-11-15 01:56,393,54726
2022-11-15 03:47,393,54727
2022-11-15 06:26,394,54734
2022-11-15 09:21,394,54760
2022-11-15 12:44,394,54799
2022-11-15 15:23,394,54829
2022-11-15 18:27,395,54857
2022-11-15 21:19,395,54877
2022-11-16 01:57,395,54886
2022-11-16 03:48,395,54888
2022-11-16 06:26,395,54906
2022-11-16 09:21,395,54928
2022-11-16 12:43,394,17915
2022-11-16 15:22,395,17930
2022-11-16 18:26,395,17959
2022-11-16 21:18,395,17981
2022-11-17 01:56,395,17995
2022-11-17 03:43,395,18002
2022-11-17 06:27,395,18012
2022-11-17 09:21,395,18021
2022-11-17 12:45,395,18054
2022-11-17 15:22,394,18079
2022-11-17 18:26,394,18102
2022-11-17 21:18,395,18116
2022-11-18 02:01,395,18136
2022-11-18 03:43,395,18145
2022-11-18 06:27,397,18169
2022-11-18 09:21,397,18198
2022-11-18 12:40,401,18222
2022-11-18 15:22,404,18242
2022-11-18 18:28,408,18269
2022-11-18 21:18,410,18297
2022-11-19 01:53,412,18318
2022-11-19 03:41,412,18319
2022-11-19 06:26,412,18345
2022-11-19 09:19,412,18374
2022-11-19 12:37,412,18409
2022-11-19 15:21,412,18443
2022-11-19 18:25,412,18459
2022-11-19 21:18,412,18465
2022-11-20 02:01,413,18468
2022-11-20 03:46,413,18471
2022-11-20 06:26,413,18481
2022-11-20 09:19,414,18501
2022-11-20 12:38,414,18538
2022-11-20 15:20,413,18473
2022-11-20 18:25,414,18489
2022-11-20 21:18,414,18532
2022-11-21 01:57,414,18549
2022-11-21 07:13,414,18560
2022-11-21 09:22,414,18586
2022-11-21 13:51,416,18619
2022-11-21 15:23,417,18640
2022-11-21 18:27,417,18701
2022-11-21 21:21,420,18738
2022-11-22 01:59,421,18765
2022-11-22 03:40,421,18770
2022-11-22 06:27,421,18778
2022-11-22 09:21,422,18810
2022-11-22 12:43,422,18849
2022-11-22 15:23,422,18869
2022-11-22 18:26,422,18911
2022-11-22 21:17,424,18956
2022-11-23 01:46,425,18968
2022-11-23 03:34,425,18969
2022-11-23 06:25,425,18975
2022-11-23 09:19,426,19012
2022-11-23 12:40,426,19057
2022-11-23 15:21,426,19091
2022-11-23 18:24,426,19163
2022-11-23 21:17,426,19209
2022-11-24 01:49,426,19229
2022-11-24 03:29,426,19248
2022-11-24 06:25,426,19251
2022-11-24 09:19,426,19274
2022-11-24 12:40,426,19311
2022-11-24 15:20,426,19337
2022-11-24 18:25,427,19395
2022-11-24 21:17,427,19420
2022-11-25 01:46,427,19422
2022-11-25 03:37,427,19424
2022-11-25 06:26,427,19445
2022-11-25 09:19,427,19466
2022-11-25 12:39,428,19523
2022-11-25 15:20,428,19581
2022-11-25 18:25,428,19613
2022-11-25 21:17,428,19634
2022-11-26 01:41,428,19648
2022-11-26 03:26,428,19649
2022-11-26 06:24,428,19651
2022-11-26 09:18,428,19662
2022-11-26 12:35,428,19688
2022-11-26 15:19,428,19700
2022-11-26 18:23,428,19714
2022-11-26 21:17,428,19723
2022-11-27 01:51,428,19730
2022-11-27 03:40,428,19731
2022-11-27 06:24,428,19730
2022-11-27 09:18,428,19750
2022-11-27 12:35,428,19765
2022-11-27 15:19,428,19774
2022-11-27 18:23,428,19793
2022-11-27 21:17,428,19807
2022-11-28 01:44,428,19836
2022-11-28 03:31,428,19838
