updated_at,users,statuses
2022-11-18 09:21,2,39
2022-11-18 12:40,2,56
2022-11-18 15:22,2,56
2022-11-18 18:28,2,56
2022-11-18 21:18,2,60
2022-11-19 01:53,2,62
2022-11-19 03:41,2,66
2022-11-19 06:26,2,66
2022-11-19 09:19,2,69
2022-11-19 12:37,2,72
2022-11-19 15:21,2,72
2022-11-19 18:25,2,72
2022-11-19 21:18,2,74
2022-11-20 02:01,2,74
2022-11-20 03:46,2,76
2022-11-20 06:26,2,86
2022-11-20 09:19,2,89
2022-11-20 12:38,2,96
2022-11-20 15:20,2,99
2022-11-20 18:25,2,106
2022-11-20 21:18,2,106
2022-11-21 01:57,2,107
2022-11-21 07:13,3,108
2022-11-21 09:22,3,108
2022-11-21 13:51,3,110
2022-11-21 15:23,3,110
2022-11-21 18:27,3,110
2022-11-21 21:21,3,110
2022-11-22 01:59,3,115
2022-11-22 03:40,3,115
2022-11-22 06:27,3,117
2022-11-22 09:21,3,122
2022-11-22 12:43,3,127
2022-11-22 15:23,3,127
2022-11-22 18:26,3,134
2022-11-22 21:17,3,139
2022-11-23 01:46,3,139
2022-11-23 03:34,3,139
2022-11-23 06:25,3,139
2022-11-23 09:19,3,142
2022-11-23 12:40,3,144
2022-11-23 15:21,3,153
2022-11-23 18:24,3,156
2022-11-23 21:17,3,164
2022-11-24 01:49,3,170
2022-11-24 03:29,3,170
2022-11-24 06:25,3,171
2022-11-24 09:19,3,172
2022-11-24 12:40,3,173
2022-11-24 15:20,3,173
2022-11-24 18:25,3,190
2022-11-24 21:17,3,193
2022-11-25 01:46,3,197
2022-11-25 03:37,3,197
2022-11-25 06:26,3,197
2022-11-25 09:19,3,198
2022-11-25 12:39,3,203
2022-11-25 15:20,3,203
2022-11-25 18:25,3,203
2022-11-25 21:17,3,208
2022-11-26 01:41,3,227
2022-11-26 03:26,3,228
2022-11-26 06:24,3,229
2022-11-26 09:18,3,229
2022-11-26 12:35,3,231
2022-11-26 15:19,3,232
2022-11-26 18:23,3,234
2022-11-26 21:17,3,236
2022-11-27 01:51,3,239
2022-11-27 03:40,3,239
2022-11-27 06:24,3,239
2022-11-27 09:18,3,239
2022-11-27 12:35,3,240
2022-11-27 15:19,3,245
2022-11-27 18:23,3,245
2022-11-27 21:17,3,245
2022-11-28 01:44,3,247
2022-11-28 03:31,3,248
2022-11-28 06:26,3,252
2022-11-28 09:20,3,252
2022-11-28 12:38,3,254
2022-11-28 15:18,3,257
2022-11-28 18:25,3,261
2022-11-28 21:18,3,265
2022-11-29 01:44,3,266
2022-11-29 03:30,3,266
2022-11-29 06:26,3,267
2022-11-29 09:19,3,267
2022-11-29 12:39,3,267
2022-11-29 15:21,3,269
2022-11-29 21:18,3,282
2022-11-30 01:45,3,309
2022-11-30 03:27,4,313
2022-11-30 06:25,4,316
2022-11-30 09:20,4,318
2022-11-30 12:41,4,318
2022-11-30 15:22,4,319
2022-11-30 18:25,4,325
2022-11-30 21:18,4,327
2022-12-01 01:56,4,327
2022-12-01 03:38,4,328
2022-12-01 06:26,4,328
2022-12-01 09:20,4,328
2022-12-01 12:42,4,328
2022-12-01 15:21,4,328
2022-12-01 18:25,4,328
2022-12-01 21:15,4,328
2022-12-02 01:37,4,329
2022-12-02 03:24,4,330
2022-12-02 06:24,4,332
2022-12-02 09:18,4,332
2022-12-02 12:35,4,332
2022-12-02 15:17,4,332
2022-12-02 18:22,4,333
2022-12-02 21:16,4,334
2022-12-03 01:27,4,334
2022-12-03 03:20,4,334
