updated_at,users,statuses
2022-11-21 09:22,38,312
2022-11-21 13:51,38,323
2022-11-21 15:23,38,324
2022-11-21 18:27,38,328
2022-11-21 21:21,38,339
2022-11-22 01:59,38,345
2022-11-22 03:40,38,348
2022-11-22 06:27,38,351
2022-11-22 09:21,38,353
2022-11-22 12:43,38,356
2022-11-22 15:23,38,362
2022-11-22 18:26,38,364
2022-11-22 21:17,38,372
2022-11-23 01:46,38,377
2022-11-23 03:34,38,378
2022-11-23 06:25,38,381
2022-11-23 09:19,38,385
2022-11-23 12:40,38,385
2022-11-23 15:21,38,386
2022-11-23 18:24,38,395
2022-11-23 21:17,38,396
2022-11-24 01:49,38,400
2022-11-24 03:29,38,401
2022-11-24 06:25,38,403
2022-11-24 09:19,38,403
2022-11-24 12:40,38,403
2022-11-24 15:20,38,403
2022-11-24 18:25,38,407
2022-11-24 21:17,38,415
2022-11-25 01:46,38,420
2022-11-25 03:37,38,420
2022-11-25 06:26,38,421
2022-11-25 09:19,38,422
2022-11-25 12:39,38,422
2022-11-25 15:20,38,423
2022-11-25 18:25,38,435
2022-11-25 21:17,38,436
2022-11-26 01:41,38,446
2022-11-26 03:26,38,446
2022-11-26 06:24,38,448
2022-11-26 09:18,38,448
2022-11-26 12:35,38,452
2022-11-26 15:19,38,459
2022-11-26 18:23,38,466
2022-11-26 21:17,38,473
2022-11-27 01:51,38,485
2022-11-27 03:40,38,486
2022-11-27 06:24,38,486
2022-11-27 09:18,38,487
2022-11-27 12:35,38,487
2022-11-27 15:19,38,490
2022-11-27 18:23,38,497
2022-11-27 21:17,38,500
2022-11-28 01:44,38,503
2022-11-28 03:31,38,506
2022-11-28 06:26,38,510
2022-11-28 09:20,38,520
2022-11-28 12:38,38,524
2022-11-28 15:18,38,539
2022-11-28 18:25,38,556
2022-11-28 21:18,38,573
2022-11-29 01:44,38,578
2022-11-29 03:30,38,580
2022-11-29 06:26,38,583
2022-11-29 09:19,38,591
2022-11-29 12:39,38,591
2022-11-29 15:21,38,602
2022-11-29 18:23,38,604
2022-11-29 21:18,38,606
2022-11-30 01:45,38,615
2022-11-30 03:27,38,622
2022-11-30 06:25,38,628
2022-11-30 09:20,38,628
2022-11-30 12:41,38,628
2022-11-30 15:22,38,629
2022-11-30 18:25,38,636
2022-11-30 21:18,38,641
2022-12-01 01:56,39,641
2022-12-01 03:38,39,641
2022-12-01 06:26,39,644
2022-12-01 09:20,39,645
2022-12-01 12:42,39,649
2022-12-01 15:21,39,651
2022-12-01 18:25,39,655
2022-12-01 21:15,39,657
2022-12-02 01:37,39,657
2022-12-02 03:24,39,660
2022-12-02 06:24,39,662
2022-12-02 09:18,39,663
2022-12-02 12:35,39,664
2022-12-02 15:17,39,671
2022-12-02 18:22,39,688
2022-12-02 21:16,39,688
2022-12-03 01:27,39,690
2022-12-03 03:20,39,690
2022-12-03 06:22,39,690
2022-12-03 09:17,39,690
2022-12-03 12:33,39,691
2022-12-03 15:18,40,693
2022-12-03 18:22,40,694
2022-12-03 21:15,40,696
2022-12-04 01:39,40,699
2022-12-04 03:20,40,700
2022-12-04 06:22,40,700
2022-12-04 09:17,40,703
2022-12-04 12:35,40,703
2022-12-04 15:18,40,707
2022-12-04 18:27,40,708
2022-12-04 21:16,40,708
2022-12-05 01:38,40,710
2022-12-05 03:20,40,721
2022-12-05 06:24,40,734
2022-12-05 09:19,40,734
2022-12-05 12:37,40,737
2022-12-05 15:20,40,745
2022-12-05 18:23,40,750
2022-12-05 21:17,40,750
2022-12-06 01:35,40,760
2022-12-06 03:41,40,764
2022-12-06 06:24,40,765
2022-12-06 09:18,40,767
2022-12-06 12:38,40,770
2022-12-06 15:20,40,771
2022-12-06 18:38,40,782
2022-12-06 21:16,40,786
2022-12-07 01:41,40,793
2022-12-07 03:24,40,796
2022-12-07 09:18,40,799
2022-12-07 12:36,40,801
2022-12-07 15:20,40,809
2022-12-07 18:24,40,816
2022-12-07 21:17,40,822
2022-12-08 01:37,40,826
2022-12-08 03:21,40,829
2022-12-08 06:25,40,838
2022-12-08 09:18,40,838
