updated_at,users,statuses
2022-11-04 10:13,28,4752
2022-11-04 13:09,28,4797
2022-11-04 15:25,28,4825
2022-11-04 18:28,28,4889
2022-11-04 21:19,28,4929
2022-11-05 02:03,28,4982
2022-11-05 03:49,28,4989
2022-11-05 06:27,28,4992
2022-11-05 09:21,28,4993
2022-11-05 12:38,28,4997
2022-11-05 15:21,28,5032
2022-11-05 18:26,28,5073
2022-11-05 21:18,28,5167
2022-11-06 02:06,28,5206
2022-11-06 03:50,28,5208
2022-11-06 06:27,28,5208
2022-11-06 09:22,28,5213
2022-11-06 12:40,28,5223
2022-11-06 15:24,28,5261
2022-11-06 18:26,28,5322
2022-11-06 21:19,28,5384
2022-11-07 02:00,28,5412
2022-11-07 04:00,28,5412
2022-11-07 06:28,28,5412
2022-11-07 09:22,28,5422
2022-11-07 12:50,28,5472
2022-11-07 15:24,28,5499
2022-11-07 18:27,29,5537
2022-11-07 21:22,29,5569
2022-11-08 02:00,29,5593
2022-11-08 04:00,29,5597
2022-11-08 06:30,29,5599
2022-11-08 09:23,29,5605
2022-11-08 12:51,29,5626
2022-11-08 15:24,29,5630
2022-11-08 18:32,29,5662
2022-11-08 21:20,29,5698
2022-11-09 02:11,30,5722
2022-11-09 04:03,30,5722
2022-11-09 06:35,31,5727
2022-11-09 09:22,31,5733
2022-11-09 12:52,32,5753
2022-11-09 15:25,32,5763
2022-11-09 18:27,32,5770
2022-11-09 21:23,32,5791
2022-11-10 02:04,32,5804
2022-11-10 03:56,32,5804
2022-11-10 06:28,32,5807
2022-11-10 09:23,33,5815
2022-11-10 12:52,33,5818
2022-11-10 15:23,33,5828
2022-11-10 18:28,33,5862
2022-11-10 21:21,33,5894
2022-11-11 02:04,33,5931
2022-11-11 03:56,33,5931
2022-11-11 06:32,33,5935
2022-11-11 09:22,33,5938
2022-11-11 12:51,33,5957
2022-11-11 15:25,33,5959
2022-11-11 18:29,33,5974
2022-11-11 21:20,33,6006
2022-11-12 01:59,33,6027
2022-11-12 03:54,33,6032
2022-11-12 06:27,33,6032
2022-11-12 09:21,33,6034
2022-11-12 12:39,33,6047
2022-11-12 15:23,33,6062
2022-11-12 18:26,33,6080
2022-11-12 21:19,33,6090
2022-11-13 01:59,33,6104
2022-11-13 03:55,33,6104
2022-11-13 06:27,33,6104
2022-11-13 09:21,33,6114
2022-11-13 12:41,34,6131
2022-11-13 15:22,34,6158
2022-11-13 18:26,34,6238
2022-11-13 21:19,34,6339
2022-11-14 01:58,34,6379
2022-11-14 03:58,34,6379
2022-11-14 06:29,34,6383
2022-11-14 09:23,34,6391
2022-11-14 12:53,34,6393
2022-11-14 15:25,34,6421
2022-11-14 18:27,34,6459
2022-11-14 21:21,34,6488
2022-11-15 01:56,34,6511
2022-11-15 03:47,34,6511
2022-11-15 06:26,34,6513
2022-11-15 09:21,34,6522
2022-11-15 12:44,34,6557
2022-11-15 15:23,34,6580
2022-11-15 18:27,34,6607
2022-11-15 21:19,34,6653
2022-11-16 01:57,34,6691
2022-11-16 03:48,34,6691
2022-11-16 06:26,34,6692
2022-11-16 09:21,34,6705
2022-11-16 12:43,35,6726
2022-11-16 15:22,35,6730
2022-11-16 18:26,35,6764
2022-11-16 21:18,35,6799
2022-11-17 01:56,35,6835
2022-11-17 03:43,35,6835
2022-11-17 06:27,35,6835
2022-11-17 09:21,35,6845
2022-11-17 12:45,35,6864
2022-11-17 15:22,35,6871
2022-11-17 18:26,35,6873
2022-11-17 21:18,35,6889
2022-11-18 02:01,35,6909
2022-11-18 03:43,35,6909
2022-11-18 06:27,35,6911
2022-11-18 09:21,35,6919
2022-11-18 12:40,35,6979
2022-11-18 15:22,35,7017
2022-11-18 18:28,36,7044
2022-11-18 21:18,36,7111
2022-11-19 01:53,37,7210
2022-11-19 03:41,37,7210
2022-11-19 06:26,37,7213
2022-11-19 09:19,37,7228
2022-11-19 12:37,37,7265
2022-11-19 15:21,37,7298
2022-11-19 18:25,37,7337
2022-11-19 21:18,37,7398
2022-11-20 02:01,37,7441
2022-11-20 03:46,37,7443
2022-11-20 06:26,37,7443
2022-11-20 09:19,37,7449
2022-11-20 12:38,37,7464
2022-11-20 15:20,37,7506
2022-11-20 18:25,37,7546
2022-11-20 21:18,37,7621
2022-11-21 01:57,37,7672
2022-11-21 07:13,37,7674
2022-11-21 09:22,38,7685
2022-11-21 13:51,38,7744
2022-11-21 15:23,38,7769
2022-11-21 18:27,38,7820
2022-11-21 21:21,38,7836
2022-11-22 01:59,38,7873
2022-11-22 03:40,38,7873
2022-11-22 06:27,38,7873
2022-11-22 09:21,38,7878
