updated_at,users,statuses
2022-11-04 10:13,79,6484
2022-11-04 13:09,79,6484
2022-11-04 15:25,79,6484
2022-11-04 18:28,79,6484
2022-11-04 21:19,79,6484
2022-11-05 02:03,79,6486
2022-11-05 03:49,79,6486
2022-11-05 06:27,79,6486
2022-11-05 09:21,79,6486
2022-11-05 12:38,79,6486
2022-11-05 15:21,79,6486
2022-11-05 18:26,79,6486
2022-11-05 21:18,79,6486
2022-11-06 02:06,79,6488
2022-11-06 03:50,79,6488
2022-11-06 06:27,79,6488
2022-11-06 09:22,79,6488
2022-11-06 12:40,79,6488
2022-11-06 15:24,79,6488
2022-11-06 18:26,79,6488
2022-11-06 21:19,79,6488
2022-11-07 02:00,79,6489
2022-11-07 04:00,79,6489
2022-11-07 06:28,79,6489
2022-11-07 09:22,79,6489
2022-11-07 12:50,79,6489
2022-11-07 15:24,79,6489
2022-11-07 18:27,79,6489
2022-11-07 21:22,79,6489
2022-11-08 02:00,79,6490
2022-11-08 04:00,79,6490
2022-11-08 06:30,79,6490
2022-11-08 09:23,79,6490
2022-11-08 12:51,79,6490
2022-11-08 15:24,80,6490
2022-11-08 18:32,80,6490
2022-11-08 21:20,80,6490
2022-11-09 02:11,80,6491
2022-11-09 04:03,80,6491
2022-11-09 06:35,80,6491
2022-11-09 09:22,80,6491
2022-11-09 12:52,80,6491
2022-11-09 15:25,80,6491
2022-11-09 18:27,80,6491
2022-11-09 21:23,80,6491
2022-11-10 02:04,80,6491
2022-11-10 03:56,80,6491
2022-11-10 06:28,80,6491
2022-11-10 09:23,80,6491
2022-11-10 12:52,80,6491
2022-11-10 15:23,80,6491
2022-11-10 18:28,80,6491
2022-11-10 21:21,80,6491
2022-11-11 02:04,80,6491
2022-11-11 03:56,80,6491
2022-11-11 06:32,80,6491
2022-11-11 09:22,80,6491
2022-11-11 12:51,80,6491
2022-11-11 15:25,80,6491
2022-11-11 18:29,80,6491
2022-11-11 21:20,80,6491
2022-11-12 01:59,80,6491
2022-11-12 03:54,80,6491
2022-11-12 06:27,80,6491
2022-11-12 09:21,80,6491
2022-11-12 12:39,80,6491
2022-11-12 15:23,80,6491
2022-11-12 18:26,80,6491
2022-11-12 21:19,80,6491
2022-11-13 01:59,80,6491
2022-11-13 03:55,80,6491
2022-11-13 06:27,80,6491
2022-11-13 09:21,80,6491
2022-11-13 12:41,80,6491
2022-11-13 15:22,80,6491
2022-11-13 18:26,80,6491
2022-11-13 21:19,80,6491
2022-11-14 01:58,80,6491
2022-11-14 03:58,80,6491
